Date,Price
1975-11-24,0.0004297093837521
1975-11-25,0.0004374171840026
1975-11-26,0.0004374171840026
1975-11-28,0.0004333749529905
1975-12-01,0.0004333749529905
1975-12-02,0.000425601407187
1975-12-03,0.0004178278031758
1975-12-04,0.0004178278031758
1975-12-05,0.000402280857088
1975-12-08,0.0004100543446838
1975-12-09,0.000402280857088
1975-12-10,0.0004100543446838
1975-12-11,0.000402280857088
1975-12-12,0.000402280857088
1975-12-15,0.000402280857088
1975-12-16,0.0004100543446838
1975-12-17,0.0004100543446838
1975-12-18,0.0004100543446838
1975-12-19,0.0004100543446838
1975-12-22,0.000402280857088
1975-12-23,0.000402280857088
1975-12-24,0.0004100543446838
1975-12-26,0.000425601407187
1975-12-29,0.000425601407187
1975-12-30,0.000425601407187
1975-12-31,0.0004333749529905
1976-01-02,0.0004411486152093
1976-01-05,0.0004469783743843
1976-01-06,0.0004469783743843
1976-01-07,0.0004411486152093
1976-01-08,0.0004411486152093
1976-01-09,0.0004411486152093
1976-01-12,0.0004469783743843
1976-01-13,0.0004333749529905
1976-01-14,0.0004411486152093
1976-01-15,0.0004411486152093
1976-01-16,0.000425601407187
1976-01-19,0.000425601407187
1976-01-20,0.0004178278031758
1976-01-21,0.0004100543446838
1976-01-22,0.0004100543446838
1976-01-23,0.0004411486152093
1976-01-26,0.0004547522694338
1976-01-27,0.0004469783743843
1976-01-28,0.0004469783743843
1976-01-29,0.0004547522694338
1976-01-30,0.0004625255533028
1976-02-02,0.0004625255533028
1976-02-03,0.0004625255533028
1976-02-04,0.0004702992155216
1976-02-05,0.0004625255533028
1976-02-06,0.0004469783743843
1976-02-09,0.0004469783743843
1976-02-10,0.0004547522694338
1976-02-11,0.0004547522694338
1976-02-12,0.0004469783743843
1976-02-13,0.0004469783743843
1976-02-17,0.0004469783743843
1976-02-18,0.0004469783743843
1976-02-19,0.0004469783743843
1976-02-20,0.0004469783743843
1976-02-23,0.0004333749529905
1976-02-24,0.000425601407187
1976-02-25,0.000425601407187
1976-02-26,0.0004100543446838
1976-02-27,0.0004178278031758
1976-03-01,0.0004178278031758
1976-03-02,0.0004289571370463
1976-03-03,0.0004289571370463
1976-03-04,0.0004132874310016
1976-03-05,0.0004211221821606
1976-03-08,0.0004211221821606
1976-03-09,0.0004132874310016
1976-03-10,0.0004211221821606
1976-03-11,0.0004211221821606
1976-03-12,0.0004211221821606
1976-03-15,0.0004211221821606
1976-03-16,0.0004289571370463
1976-03-17,0.0004367919173091
1976-03-18,0.0004289571370463
1976-03-19,0.0004289571370463
1976-03-22,0.0004367919173091
1976-03-23,0.0004505026736296
1976-03-24,0.0004740072763524
1976-03-25,0.0004583377158269
1976-03-26,0.000466172437882
1976-03-29,0.0004740072763524
1976-03-30,0.0004740072763524
1976-03-31,0.000466172437882
1976-04-01,0.000466172437882
1976-04-02,0.0004740072763524
1976-04-05,0.0004583377158269
1976-04-06,0.0004446269012987
1976-04-07,0.0004505026736296
1976-04-08,0.0004446269012987
1976-04-09,0.0004367919173091
1976-04-12,0.0004446269012987
1976-04-13,0.0004367919173091
1976-04-14,0.0004367919173091
1976-04-15,0.0004367919173091
1976-04-19,0.0004289571370463
1976-04-20,0.0004367919173091
1976-04-21,0.000466172437882
1976-04-22,0.0004583377158269
1976-04-23,0.0004446269012987
1976-04-26,0.0004367919173091
1976-04-27,0.0004367919173091
1976-04-28,0.0004446269012987
1976-04-29,0.0004367919173091
1976-04-30,0.0004289571370463
1976-05-03,0.0004289571370463
1976-05-04,0.0004367919173091
1976-05-05,0.0004446269012987
1976-05-06,0.0004446269012987
1976-05-07,0.0004505026736296
1976-05-10,0.000466172437882
1976-05-11,0.0004583377158269
1976-05-12,0.0004505026736296
1976-05-13,0.0004505026736296
1976-05-14,0.0004505026736296
1976-05-17,0.0004446269012987
1976-05-18,0.0004446269012987
1976-05-19,0.0004446269012987
1976-05-20,0.0004367919173091
1976-05-21,0.0004367919173091
1976-05-24,0.0004367919173091
1976-05-25,0.0004367919173091
1976-05-26,0.0004367919173091
1976-05-27,0.0004446269012987
1976-05-28,0.0004367919173091
1976-06-01,0.0004322169115766
1976-06-02,0.0004243226139806
1976-06-03,0.0004164282581768
1976-06-04,0.0004164282581768
1976-06-07,0.0004085337859578
1976-06-08,0.0004026131646241
1976-06-09,0.0004085337859578
1976-06-10,0.0004164282581768
1976-06-11,0.0004243226139806
1976-06-14,0.0004322169115766
1976-06-15,0.0004322169115766
1976-06-16,0.0004322169115766
1976-06-17,0.0004480057687032
1976-06-18,0.0004618209204636
1976-06-21,0.0004618209204636
1976-06-22,0.0004539265646599
1976-06-23,0.0004539265646599
1976-06-24,0.0004539265646599
1976-06-25,0.0004401115584187
1976-06-28,0.0004401115584187
1976-06-29,0.0004480057687032
1976-06-30,0.0004618209204636
1976-07-01,0.0004480057687032
1976-07-02,0.0004539265646599
1976-07-06,0.0004480057687032
1976-07-07,0.0004480057687032
1976-07-08,0.0004480057687032
1976-07-09,0.0004618209204636
1976-07-12,0.0004618209204636
1976-07-13,0.0004618209204636
1976-07-14,0.0004618209204636
1976-07-15,0.0004618209204636
1976-07-16,0.0004618209204636
1976-07-19,0.0004618209204636
1976-07-20,0.0004539265646599
1976-07-21,0.0004618209204636
1976-07-22,0.0004539265646599
1976-07-23,0.0004539265646599
1976-07-26,0.0004539265646599
1976-07-27,0.0004618209204636
1976-07-28,0.0004539265646599
1976-07-29,0.0004539265646599
1976-07-30,0.0004539265646599
1976-08-02,0.0004480057687032
1976-08-03,0.0004480057687032
1976-08-04,0.0004401115584187
1976-08-05,0.0004401115584187
1976-08-06,0.0004401115584187
1976-08-09,0.0004401115584187
1976-08-10,0.0004401115584187
1976-08-11,0.0004401115584187
1976-08-12,0.0004480057687032
1976-08-13,0.0004401115584187
1976-08-16,0.0004401115584187
1976-08-17,0.0004480057687032
1976-08-18,0.0004480057687032
1976-08-19,0.0004401115584187
1976-08-20,0.0004401115584187
1976-08-23,0.0004322169115766
1976-08-24,0.0004322169115766
1976-08-25,0.0004322169115766
1976-08-26,0.0004401115584187
1976-08-27,0.0004401115584187
1976-08-30,0.0004401115584187
1976-08-31,0.0004515671753324
1976-09-01,0.0004515671753324
1976-09-02,0.0004515671753324
1976-09-03,0.0004515671753324
1976-09-07,0.0004515671753324
1976-09-08,0.0004515671753324
1976-09-09,0.0004515671753324
1976-09-10,0.0004515671753324
1976-09-13,0.0004575349739752
1976-09-14,0.0004515671753324
1976-09-15,0.0004515671753324
1976-09-16,0.0004515671753324
1976-09-17,0.0004575349739752
1976-09-20,0.0004654920776374
1976-09-21,0.0004814064013771
1976-09-22,0.0004734494723379
1976-09-23,0.0004814064013771
1976-09-24,0.0004814064013771
1976-09-27,0.0004973206087015
1976-09-28,0.0004814064013771
1976-09-29,0.0004654920776374
1976-09-30,0.0004814064013771
1976-10-01,0.0004734494723379
1976-10-04,0.0004814064013771
1976-10-05,0.0004734494723379
1976-10-06,0.0004734494723379
1976-10-07,0.0004814064013771
1976-10-08,0.0004734494723379
1976-10-11,0.0004575349739752
1976-10-12,0.0004515671753324
1976-10-13,0.0004575349739752
1976-10-14,0.0004575349739752
1976-10-15,0.0004575349739752
1976-10-18,0.0004575349739752
1976-10-19,0.0004515671753324
1976-10-20,0.0004515671753324
1976-10-21,0.0004515671753324
1976-10-22,0.000443610100774
1976-10-25,0.000443610100774
1976-10-26,0.0004575349739752
1976-10-27,0.0004654920776374
1976-10-28,0.0004654920776374
1976-10-29,0.0004734494723379
1976-11-01,0.0004734494723379
1976-11-03,0.0004654920776374
1976-11-04,0.0004654920776374
1976-11-05,0.0004515671753324
1976-11-08,0.000443610100774
1976-11-09,0.0004276956315152
1976-11-10,0.0004276956315152
1976-11-11,0.0004276956315152
1976-11-12,0.0004197387315798
1976-11-15,0.00041178156971
1976-11-16,0.00041178156971
1976-11-17,0.00041178156971
1976-11-18,0.0004276956315152
1976-11-19,0.0004356528515927
1976-11-22,0.000443610100774
1976-11-23,0.0004356528515927
1976-11-24,0.0004356528515927
1976-11-26,0.000431158056017
1976-11-29,0.0004231367784086
1976-11-30,0.0004231367784086
1976-12-01,0.0004151150642428
1976-12-02,0.0004090991569682
1976-12-03,0.0004151150642428
1976-12-06,0.0004391797701828
1976-12-07,0.000431158056017
1976-12-08,0.000431158056017
1976-12-09,0.0004472014843486
1976-12-10,0.0004552228492684
1976-12-13,0.0004472014843486
1976-12-14,0.0004552228492684
1976-12-15,0.0004472014843486
1976-12-16,0.0004552228492684
1976-12-17,0.0004472014843486
1976-12-20,0.0004391797701828
1976-12-21,0.0004391797701828
1976-12-22,0.000431158056017
1976-12-23,0.0004391797701828
1976-12-27,0.0004472014843486
1976-12-28,0.0004552228492684
1976-12-29,0.0004552228492684
1976-12-30,0.0004612391057889
1976-12-31,0.0004692605871241
1977-01-03,0.0004612391057889
1977-01-04,0.0004552228492684
1977-01-05,0.0004472014843486
1977-01-06,0.0004552228492684
1977-01-07,0.0004552228492684
1977-01-10,0.0004552228492684
1977-01-11,0.0004612391057889
1977-01-12,0.0004552228492684
1977-01-13,0.0004552228492684
1977-01-14,0.0004472014843486
1977-01-17,0.0004472014843486
1977-01-18,0.000431158056017
1977-01-19,0.000431158056017
1977-01-20,0.0004231367784086
1977-01-21,0.0004391797701828
1977-01-24,0.000431158056017
1977-01-25,0.0004231367784086
1977-01-26,0.0004231367784086
1977-01-27,0.0004231367784086
1977-01-28,0.000431158056017
1977-01-31,0.000431158056017
1977-02-01,0.0004391797701828
1977-02-02,0.0004391797701828
1977-02-03,0.000431158056017
1977-02-04,0.000431158056017
1977-02-07,0.000431158056017
1977-02-08,0.000431158056017
1977-02-09,0.000431158056017
1977-02-10,0.000431158056017
1977-02-11,0.000431158056017
1977-02-14,0.0004391797701828
1977-02-15,0.0004391797701828
1977-02-16,0.0004391797701828
1977-02-17,0.000431158056017
1977-02-18,0.000431158056017
1977-02-22,0.0004391797701828
1977-02-23,0.0004391797701828
1977-02-24,0.0004391797701828
1977-02-25,0.0004391797701828
1977-02-28,0.0004472014843486
1977-03-01,0.0004510852450039
1977-03-02,0.0004510852450039
1977-03-03,0.0004510852450039
1977-03-04,0.0004510852450039
1977-03-07,0.000459176080767
1977-03-08,0.000459176080767
1977-03-09,0.0004510852450039
1977-03-10,0.000459176080767
1977-03-11,0.000459176080767
1977-03-14,0.000459176080767
1977-03-15,0.000459176080767
1977-03-16,0.000459176080767
1977-03-17,0.000459176080767
1977-03-18,0.000459176080767
1977-03-21,0.000459176080767
1977-03-22,0.000459176080767
1977-03-23,0.000459176080767
1977-03-24,0.000459176080767
1977-03-25,0.000459176080767
1977-03-28,0.000459176080767
1977-03-29,0.000459176080767
1977-03-30,0.000459176080767
1977-03-31,0.000459176080767
1977-04-01,0.000459176080767
1977-04-04,0.000459176080767
1977-04-05,0.0004510852450039
1977-04-06,0.0004510852450039
1977-04-07,0.0004510852450039
1977-04-11,0.000459176080767
1977-04-12,0.000459176080767
1977-04-13,0.0004510852450039
1977-04-14,0.000459176080767
1977-04-15,0.000459176080767
1977-04-18,0.000459176080767
1977-04-19,0.0004268114862497
1977-04-20,0.0004268114862497
1977-04-21,0.0004268114862497
1977-04-22,0.0004126519197598
1977-04-25,0.0004126519197598
1977-04-26,0.0004126519197598
1977-04-27,0.0004187201557215
1977-04-28,0.0004268114862497
1977-04-29,0.0004187201557215
1977-05-02,0.0004187201557215
1977-05-03,0.0004187201557215
1977-05-04,0.0004268114862497
1977-05-05,0.0004349027876742
1977-05-06,0.0004187201557215
1977-05-09,0.0004126519197598
1977-05-10,0.0004126519197598
1977-05-11,0.0004126519197598
1977-05-12,0.0004187201557215
1977-05-13,0.0004126519197598
1977-05-16,0.0004187201557215
1977-05-17,0.0004187201557215
1977-05-18,0.0004349027876742
1977-05-19,0.0004268114862497
1977-05-20,0.0004268114862497
1977-05-23,0.0004187201557215
1977-05-24,0.0004187201557215
1977-05-25,0.0004187201557215
1977-05-26,0.0004126519197598
1977-05-27,0.00040456050192
1977-05-31,0.0004084819229319
1977-06-01,0.000422778801294
1977-06-02,0.000422778801294
1977-06-03,0.000422778801294
1977-06-06,0.000422778801294
1977-06-07,0.000422778801294
1977-06-08,0.00043094845023
1977-06-09,0.0004391180700622
1977-06-10,0.00043094845023
1977-06-13,0.00043094845023
1977-06-14,0.00043094845023
1977-06-15,0.0004391180700622
1977-06-16,0.000447287748102
1977-06-17,0.000447287748102
1977-06-20,0.0004554574552457
1977-06-21,0.000447287748102
1977-06-22,0.0004391180700622
1977-06-23,0.000447287748102
1977-06-24,0.000447287748102
1977-06-27,0.0004391180700622
1977-06-28,0.0004391180700622
1977-06-29,0.00043094845023
1977-06-30,0.000422778801294
1977-07-01,0.000422778801294
1977-07-05,0.000422778801294
1977-07-06,0.00043094845023
1977-07-07,0.000447287748102
1977-07-08,0.0004554574552457
1977-07-11,0.000447287748102
1977-07-12,0.0004554574552457
1977-07-13,0.0004554574552457
1977-07-15,0.0004554574552457
1977-07-18,0.000447287748102
1977-07-19,0.000422778801294
1977-07-20,0.00043094845023
1977-07-21,0.00043094845023
1977-07-22,0.0004391180700622
1977-07-25,0.00043094845023
1977-07-26,0.00043094845023
1977-07-27,0.00043094845023
1977-07-28,0.000422778801294
1977-07-29,0.000422778801294
1977-08-01,0.000422778801294
1977-08-02,0.000422778801294
1977-08-03,0.00043094845023
1977-08-04,0.00043094845023
1977-08-05,0.00043094845023
1977-08-08,0.0004391180700622
1977-08-09,0.000422778801294
1977-08-10,0.00043094845023
1977-08-11,0.000422778801294
1977-08-12,0.0004166516882833
1977-08-15,0.000422778801294
1977-08-16,0.0004166516882833
1977-08-17,0.0004166516882833
1977-08-18,0.0004166516882833
1977-08-19,0.00043094845023
1977-08-22,0.00043094845023
1977-08-23,0.00043094845023
1977-08-24,0.0004391180700622
1977-08-25,0.0004391180700622
1977-08-26,0.000447287748102
1977-08-29,0.000447287748102
1977-08-30,0.00043094845023
1977-08-31,0.00043094845023
1977-09-01,0.0004391180700622
1977-09-02,0.0004430747940205
1977-09-06,0.0004430747940205
1977-09-07,0.0004430747940205
1977-09-08,0.0004430747940205
1977-09-09,0.0004348316288087
1977-09-12,0.0004265884344931
1977-09-13,0.0004265884344931
1977-09-14,0.0004348316288087
1977-09-15,0.0004348316288087
1977-09-16,0.0004265884344931
1977-09-19,0.0004348316288087
1977-09-20,0.0004348316288087
1977-09-21,0.0004348316288087
1977-09-22,0.0004348316288087
1977-09-23,0.0004348316288087
1977-09-26,0.0004348316288087
1977-09-27,0.0004265884344931
1977-09-28,0.0004265884344931
1977-09-29,0.0004265884344931
1977-09-30,0.0004430747940205
1977-10-03,0.0004430747940205
1977-10-04,0.0004348316288087
1977-10-05,0.0004348316288087
1977-10-06,0.0004348316288087
1977-10-07,0.0004348316288087
1977-10-10,0.0004348316288087
1977-10-11,0.0004265884344931
1977-10-12,0.0004265884344931
1977-10-13,0.0004204061988275
1977-10-14,0.0004204061988275
1977-10-17,0.0004265884344931
1977-10-18,0.0004348316288087
1977-10-19,0.0004265884344931
1977-10-20,0.0004265884344931
1977-10-21,0.0004204061988275
1977-10-24,0.0004121625970583
1977-10-25,0.0003874329559039
1977-10-26,0.0004121625970583
1977-10-27,0.0004121625970583
1977-10-28,0.0004121625970583
1977-10-31,0.0004121625970583
1977-11-01,0.0004039195482619
1977-11-02,0.0004121625970583
1977-11-03,0.0004121625970583
1977-11-04,0.0004121625970583
1977-11-07,0.0004121625970583
1977-11-08,0.0004121625970583
1977-11-09,0.0004121625970583
1977-11-10,0.0004265884344931
1977-11-11,0.0004265884344931
1977-11-14,0.0004265884344931
1977-11-15,0.0004430747940205
1977-11-16,0.0004348316288087
1977-11-17,0.0004430747940205
1977-11-18,0.0004430747940205
1977-11-21,0.0004430747940205
1977-11-22,0.0004595613863784
1977-11-23,0.0004513181047514
1977-11-25,0.0004641432897187
1977-11-28,0.0004558179061859
1977-11-29,0.000439167022705
1977-11-30,0.0004558179061859
1977-12-01,0.0004558179061859
1977-12-02,0.0004558179061859
1977-12-05,0.0004474925226531
1977-12-06,0.000439167022705
1977-12-07,0.000439167022705
1977-12-08,0.000439167022705
1977-12-09,0.0004474925226531
1977-12-12,0.000439167022705
1977-12-13,0.000439167022705
1977-12-14,0.0004474925226531
1977-12-15,0.0004474925226531
1977-12-16,0.000439167022705
1977-12-19,0.000439167022705
1977-12-20,0.0004308415518607
1977-12-21,0.0004308415518607
1977-12-22,0.000439167022705
1977-12-23,0.0004474925226531
1977-12-27,0.000439167022705
1977-12-28,0.0004474925226531
1977-12-29,0.0004558179061859
1977-12-30,0.0004558179061859
1978-01-03,0.0004558179061859
1978-01-04,0.0004558179061859
1978-01-05,0.0004558179061859
1978-01-06,0.000439167022705
1978-01-09,0.0004474925226531
1978-01-10,0.0004474925226531
1978-01-11,0.000439167022705
1978-01-12,0.0004474925226531
1978-01-13,0.0004474925226531
1978-01-16,0.000439167022705
1978-01-17,0.000439167022705
1978-01-18,0.0004558179061859
1978-01-19,0.0004558179061859
1978-01-20,0.0004558179061859
1978-01-23,0.0004558179061859
1978-01-24,0.0004641432897187
1978-01-25,0.0004641432897187
1978-01-26,0.0004641432897187
1978-01-27,0.0004558179061859
1978-01-30,0.0004474925226531
1978-01-31,0.0004558179061859
1978-02-01,0.0004641432897187
1978-02-02,0.0004641432897187
1978-02-03,0.0004641432897187
1978-02-06,0.0004641432897187
1978-02-07,0.0004558179061859
1978-02-08,0.0004641432897187
1978-02-09,0.0004558179061859
1978-02-10,0.0004558179061859
1978-02-13,0.0004558179061859
1978-02-14,0.0004558179061859
1978-02-15,0.0004558179061859
1978-02-16,0.0004474925226531
1978-02-17,0.000439167022705
1978-02-21,0.0004474925226531
1978-02-22,0.0004474925226531
1978-02-23,0.0004474925226531
1978-02-24,0.0004474925226531
1978-02-27,0.000439167022705
1978-02-28,0.0004353015683591
1978-03-01,0.0004353015683591
1978-03-02,0.0004353015683591
1978-03-03,0.0004437133611645
1978-03-06,0.0004289928474463
1978-03-07,0.0004353015683591
1978-03-08,0.0004353015683591
1978-03-09,0.0004353015683591
1978-03-10,0.0004353015683591
1978-03-13,0.0004353015683591
1978-03-14,0.0004521248338278
1978-03-15,0.0004437133611645
1978-03-16,0.0004689478955697
1978-03-17,0.0004689478955697
1978-03-20,0.0004773597756866
1978-03-21,0.0004689478955697
1978-03-22,0.0004605368594639
1978-03-23,0.0004689478955697
1978-03-27,0.0004605368594639
1978-03-28,0.0004689478955697
1978-03-29,0.0004689478955697
1978-03-30,0.0004689478955697
1978-03-31,0.0004689478955697
1978-04-03,0.0004605368594639
1978-04-04,0.0004689478955697
1978-04-05,0.0004689478955697
1978-04-06,0.0004689478955697
1978-04-07,0.0004605368594639
1978-04-10,0.0004605368594639
1978-04-11,0.0004605368594639
1978-04-12,0.0004605368594639
1978-04-13,0.0004689478955697
1978-04-14,0.0004689478955697
1978-04-17,0.0004773597756866
1978-04-18,0.0004689478955697
1978-04-19,0.0004689478955697
1978-04-20,0.0004773597756866
1978-04-21,0.0004773597756866
1978-04-24,0.0004920801729895
1978-04-25,0.0005089035257697
1978-04-26,0.0005089035257697
1978-04-27,0.0005004918784834
1978-04-28,0.0005089035257697
1978-05-01,0.0005173147656023
1978-05-02,0.0005257268785499
1978-05-03,0.0005173147656023
1978-05-04,0.0005257268785499
1978-05-05,0.0005257268785499
1978-05-08,0.0005257268785499
1978-05-09,0.0005257268785499
1978-05-10,0.0005257268785499
1978-05-11,0.0005404468975029
1978-05-12,0.0005572703084908
1978-05-15,0.0005572703084908
1978-05-16,0.0005572703084908
1978-05-17,0.0005572703084908
1978-05-18,0.0005488585447892
1978-05-19,0.0005320353084243
1978-05-22,0.0005488585447892
1978-05-23,0.0005320353084243
1978-05-24,0.0005404468975029
