Date,Price
1975-11-25,0.0849990174174308
1975-11-26,0.0834115743637085
1975-11-28,0.0819685608148574
1975-12-01,0.0815355628728866
1975-12-02,0.0799482092261314
1975-12-03,0.078072115778923
1975-12-04,0.0792266130447387
1975-12-05,0.0772062614560127
1975-12-08,0.0776391476392746
1975-12-09,0.0776391476392746
1975-12-10,0.0803810730576515
1975-12-11,0.0803810730576515
1975-12-12,0.0803810730576515
1975-12-15,0.0806696936488151
1975-12-16,0.0815355628728866
1975-12-17,0.0822571516036987
1975-12-18,0.0826900377869606
1975-12-19,0.0815355628728866
1975-12-22,0.0811026245355606
1975-12-23,0.0799482092261314
1975-12-24,0.0811026245355606
1975-12-26,0.0816253051161766
1975-12-29,0.0811896026134491
1975-12-30,0.0800277441740036
1975-12-31,0.0800277441740036
1976-01-02,0.0804634019732475
1976-01-05,0.0811896026134491
1976-01-06,0.0816253051161766
1976-01-07,0.0832229927182197
1976-01-08,0.08438491076231
1976-01-09,0.08438491076231
1976-01-12,0.0862731039524078
1976-01-13,0.0855468288064003
1976-01-14,0.0887421369552612
1976-01-15,0.0848206728696823
1976-01-16,0.0855468288064003
1976-01-19,0.0855468288064003
1976-01-20,0.0874349027872085
1976-01-21,0.0887421369552612
1976-01-22,0.0878707021474838
1976-01-23,0.0899040624499321
1976-01-26,0.0899040624499321
1976-01-27,0.0874349027872085
1976-01-28,0.0867088288068771
1976-01-29,0.0894683524966239
1976-01-30,0.0910660251975059
1976-02-02,0.0906302779912948
1976-02-03,0.0899040624499321
1976-02-04,0.0899040624499321
1976-02-05,0.0901945680379867
1976-02-06,0.0899040624499321
1976-02-09,0.0894683524966239
1976-02-10,0.0874349027872085
1976-02-11,0.0859825387597084
1976-02-12,0.0871444642543792
1976-02-13,0.0859825387597084
1976-02-17,0.0848206728696823
1976-02-18,0.08438491076231
1976-02-19,0.0855468288064003
1976-02-20,0.0871444642543792
1976-02-23,0.0855468288064003
1976-02-24,0.0859825387597084
1976-02-25,0.0832229927182197
1976-02-26,0.0804634019732475
1976-02-27,0.0797371640801429
1976-03-01,0.0797371640801429
1976-03-02,0.0808991193771362
1976-03-03,0.0788657516241073
1976-03-04,0.0777038484811782
1976-03-05,0.0774133205413818
1976-03-08,0.0808991193771362
1976-03-09,0.0800277441740036
1976-03-10,0.0808991193771362
1976-03-11,0.0797371640801429
1976-03-12,0.0800277441740036
1976-03-15,0.0800277441740036
1976-03-16,0.0820610746741294
1976-03-17,0.0824968144297599
1976-03-18,0.0824968144297599
1976-03-19,0.0832229927182197
1976-03-22,0.0839492231607437
1976-03-23,0.0855468288064003
1976-03-24,0.0883064046502113
1976-03-25,0.0874349027872085
1976-03-26,0.0867088288068771
1976-03-29,0.0860656946897506
1976-03-30,0.0856272801756858
1976-03-31,0.0865040495991706
1976-04-01,0.0860656946897506
1976-04-02,0.0865040495991706
1976-04-05,0.0872346609830856
1976-04-06,0.0865040495991706
1976-04-07,0.0853350982069969
1976-04-08,0.0841661393642425
1976-04-09,0.0841661393642425
1976-04-12,0.0832894146442413
1976-04-13,0.0853350982069969
1976-04-14,0.0856272801756858
1976-04-15,0.0879652053117752
1976-04-19,0.0872346609830856
1976-04-20,0.0892803445458412
1976-04-21,0.0895726308226585
1976-04-22,0.0884036272764206
1976-04-23,0.0888419598340988
1976-04-26,0.0892803445458412
1976-04-27,0.0892803445458412
1976-04-28,0.0872346609830856
1976-04-29,0.0867962390184402
1976-04-30,0.0865040495991706
1976-05-03,0.0860656946897506
1976-05-04,0.0860656946897506
1976-05-05,0.0867962390184402
1976-05-06,0.0872346609830856
1976-05-07,0.0876730233430862
1976-05-10,0.0879652053117752
1976-05-11,0.0884036272764206
1976-05-12,0.0895726308226585
1976-05-13,0.0888419598340988
1976-05-14,0.0876730233430862
1976-05-17,0.0865040495991706
1976-05-18,0.0853350982069969
1976-05-19,0.0841661393642425
1976-05-20,0.0853350982069969
1976-05-21,0.0853350982069969
1976-05-24,0.0841661393642425
1976-05-25,0.0837277024984359
1976-05-26,0.0837277024984359
1976-05-27,0.0837277024984359
1976-05-28,0.0844583436846733
1976-06-01,0.0837277024984359
1976-06-02,0.0841661393642425
1976-06-03,0.0848967134952545
1976-06-04,0.0841661393642425
1976-06-07,0.0832894146442413
1976-06-08,0.0837277024984359
1976-06-09,0.0841661393642425
1976-06-10,0.0860656946897506
1976-06-11,0.0867962390184402
1976-06-14,0.0892803445458412
1976-06-15,0.0884036272764206
1976-06-16,0.0900110006332397
1976-06-17,0.0904493778944015
1976-06-18,0.0911799371242523
1976-06-21,0.092348888516426
1976-06-22,0.091910533607006
1976-06-23,0.0916182920336723
1976-06-24,0.0916182920336723
1976-06-25,0.0916182920336723
1976-06-28,0.0921471640467643
1976-06-29,0.0936168879270553
1976-06-30,0.0933228731155395
1976-07-01,0.0921471640467643
1976-07-02,0.0917063131928443
1976-07-06,0.0912654101848602
1976-07-07,0.0917063131928443
1976-07-08,0.0917063131928443
1976-07-09,0.0928820222616195
1976-07-12,0.0924411490559578
1976-07-13,0.0933228731155395
1976-07-14,0.0949395820498466
1976-07-15,0.0956743508577346
1976-07-16,0.0972909852862358
1976-07-19,0.0968500971794128
1976-07-20,0.0936168879270553
1976-07-21,0.0949395820498466
1976-07-22,0.0944986045360565
1976-07-23,0.0952334851026535
1976-07-26,0.0952334851026535
1976-07-27,0.0956743508577346
1976-07-28,0.0944986045360565
1976-07-29,0.0936168879270553
1976-07-30,0.0933228731155395
1976-08-02,0.0933228731155395
1976-08-03,0.0952334851026535
1976-08-04,0.0944986045360565
1976-08-05,0.0944986045360565
1976-08-06,0.0940578132867813
1976-08-09,0.0933228731155395
1976-08-10,0.0944986045360565
1976-08-11,0.0933228731155395
1976-08-12,0.0933228731155395
1976-08-13,0.0924411490559578
1976-08-16,0.0928820222616195
1976-08-17,0.0924411490559578
1976-08-18,0.0912654101848602
1976-08-19,0.0897957235574722
1976-08-20,0.0877382606267929
1976-08-23,0.0877382606267929
1976-08-24,0.0865625143051147
1976-08-25,0.0872973799705505
1976-08-26,0.0870034247636795
1976-08-27,0.0865625143051147
1976-08-30,0.0872973799705505
1976-08-31,0.0884729847311973
1976-09-01,0.0909714698791503
1976-09-02,0.0912654101848602
1976-09-03,0.0900897085666656
1976-09-07,0.0917063131928443
1976-09-08,0.0917063131928443
1976-09-09,0.0917063131928443
1976-09-10,0.0917063131928443
1976-09-13,0.0912654101848602
1976-09-14,0.0905305743217468
1976-09-15,0.0884729847311973
1976-09-16,0.0897957235574722
1976-09-17,0.0897957235574722
1976-09-20,0.0900897085666656
1976-09-21,0.0909714698791503
1976-09-22,0.0897957235574722
1976-09-23,0.0897957235574722
1976-09-24,0.088913969695568
1976-09-27,0.088913969695568
1976-09-28,0.0878197699785232
1976-09-29,0.0870805159211158
1976-09-30,0.0870805159211158
1976-10-01,0.0870805159211158
1976-10-04,0.0858977362513542
1976-10-05,0.0842714980244636
1976-10-06,0.0854542106389999
1976-10-07,0.0863413587212562
1976-10-08,0.0851585641503334
1976-10-11,0.0842714980244636
1976-10-12,0.0842714980244636
1976-10-13,0.0842714980244636
1976-10-14,0.083532266318798
1976-10-15,0.083088681101799
1976-10-18,0.0839757695794105
1976-10-19,0.083532266318798
1976-10-20,0.083532266318798
1976-10-21,0.0819059610366821
1976-10-22,0.0790969282388687
1976-10-25,0.0790969282388687
1976-10-26,0.080723188817501
1976-10-27,0.0811667069792747
1976-10-28,0.0811667069792747
1976-10-29,0.0814624652266502
1976-11-01,0.0814624652266502
1976-11-03,0.0799839794635772
1976-11-04,0.0788012072443962
1976-11-05,0.0788012072443962
1976-11-08,0.0774705931544303
1976-11-09,0.0759921818971633
1976-11-10,0.0751051157712936
1976-11-11,0.0751051157712936
1976-11-12,0.0736266449093818
1976-11-15,0.0748094171285629
1976-11-16,0.0731830820441246
1976-11-17,0.0736266449093818
1976-11-18,0.0743658393621444
1976-11-19,0.0743658393621444
1976-11-22,0.0759921818971633
1976-11-23,0.0762878432869911
1976-11-24,0.0755486190319061
1976-11-26,0.0762878432869911
1976-11-29,0.0755486190319061
1976-11-30,0.0751051157712936
1976-12-01,0.0748094171285629
1976-12-02,0.0736266449093818
1976-12-03,0.0739223137497901
1976-12-06,0.0755486190319061
1976-12-07,0.0755486190319061
1976-12-08,0.0779141038656234
1976-12-09,0.0774705931544303
1976-12-10,0.0788012072443962
1976-12-13,0.0795404538512229
1976-12-14,0.0788012072443962
1976-12-15,0.0771749392151832
1976-12-16,0.0771749392151832
1976-12-17,0.0767313838005065
1976-12-20,0.0755486190319061
1976-12-21,0.0762878432869911
1976-12-22,0.0762878432869911
1976-12-23,0.0771749392151832
1976-12-27,0.0788012072443962
1976-12-28,0.0811667069792747
1976-12-29,0.081702284514904
1976-12-30,0.0808093920350074
1976-12-31,0.081702284514904
1977-01-03,0.080958180129528
1977-01-04,0.0806605517864227
1977-01-05,0.0803629234433174
1977-01-06,0.080958180129528
1977-01-07,0.0806605517864227
1977-01-10,0.0812558457255363
1977-01-11,0.0812558457255363
1977-01-12,0.0796187669038772
1977-01-13,0.0782794430851936
1977-01-14,0.0764936283230781
1977-01-17,0.0766424015164375
1977-01-18,0.0750053822994232
1977-01-19,0.0750053822994232
1977-01-20,0.0744101330637931
1977-01-21,0.0756006613373756
1977-01-24,0.0739636346697807
1977-01-25,0.0718801394104957
1977-01-26,0.0715825408697128
1977-01-27,0.07292190939188
1977-01-28,0.0733683779835701
1977-01-31,0.0732195302844047
1977-02-01,0.0745589360594749
1977-02-02,0.0748565942049026
1977-02-03,0.0739636346697807
1977-02-04,0.0730707347393035
1977-02-07,0.0760471001267433
1977-02-08,0.0770888775587081
1977-02-09,0.0764936283230781
1977-02-10,0.0764936283230781
1977-02-11,0.0767912790179252
1977-02-14,0.0753030031919479
1977-02-15,0.0763447880744934
1977-02-16,0.0784282907843589
1977-02-17,0.07768414914608
1977-02-18,0.0772376582026481
1977-02-22,0.0772376582026481
1977-02-23,0.0761959850788116
1977-02-24,0.0745589360594749
1977-02-25,0.0744101330637931
1977-02-28,0.0754518657922744
1977-03-01,0.0772376582026481
1977-03-02,0.0766424015164375
1977-03-03,0.0766424015164375
1977-03-04,0.0772376582026481
1977-03-07,0.0773864984512329
1977-03-08,0.07768414914608
1977-03-09,0.0767912790179252
1977-03-10,0.0772376582026481
1977-03-11,0.0784282907843589
1977-03-14,0.0790235474705696
1977-03-15,0.0787258967757225
1977-03-16,0.0794699862599372
1977-03-17,0.0794699862599372
1977-03-18,0.0790235474705696
1977-03-21,0.0785770565271377
1977-03-22,0.0785770565271377
1977-03-23,0.07768414914608
1977-03-24,0.07768414914608
1977-03-25,0.0761959850788116
1977-03-28,0.0750053822994232
1977-03-29,0.0754518657922744
1977-03-30,0.0746111944317817
1977-03-31,0.0746111944317817
1977-04-01,0.0749114453792572
1977-04-04,0.0752117186784744
1977-04-05,0.0747613534331321
1977-04-06,0.074160911142826
1977-04-07,0.0746111944317817
1977-04-11,0.0758121982216835
1977-04-12,0.0762625858187675
1977-04-13,0.07656279951334
1977-04-14,0.0792650207877159
1977-04-15,0.0789648070931434
1977-04-18,0.0785143747925758
1977-04-19,0.0783642828464508
1977-04-20,0.0774635598063469
1977-04-21,0.0756620392203331
1977-04-22,0.0747613534331321
1977-04-25,0.074160911142826
1977-04-26,0.073860615491867
1977-04-27,0.0744610875844955
1977-04-28,0.075061559677124
1977-04-29,0.0756620392203331
1977-05-02,0.0755119621753692
1977-05-03,0.077013187110424
1977-05-04,0.0776136741042137
1977-05-05,0.07656279951334
1977-05-06,0.0752117186784744
1977-05-09,0.075061559677124
1977-05-10,0.0753617733716964
1977-05-11,0.0753617733716964
1977-05-12,0.0755119621753692
1977-05-13,0.0744610875844955
1977-05-16,0.0740107521414756
1977-05-17,0.073860615491867
1977-05-18,0.0744610875844955
1977-05-19,0.0747613534331321
1977-05-20,0.0740107521414756
1977-05-23,0.0714586526155471
1977-05-24,0.0710082948207855
1977-05-25,0.0693568885326385
1977-05-26,0.0699574276804924
1977-05-27,0.0699574276804924
1977-05-31,0.0711583569645881
1977-06-01,0.0717588812112808
1977-06-02,0.0714586526155471
1977-06-03,0.072359375655651
1977-06-06,0.0714586526155471
1977-06-07,0.0726596340537071
1977-06-08,0.0753617733716964
1977-06-09,0.0726596340537071
1977-06-10,0.072359375655651
1977-06-13,0.0732601061463356
1977-06-14,0.0762625858187675
1977-06-15,0.07656279951334
1977-06-16,0.0771632939577102
1977-06-17,0.0762625858187675
1977-06-20,0.07656279951334
1977-06-21,0.0771632939577102
1977-06-22,0.07656279951334
1977-06-23,0.0756620392203331
1977-06-24,0.0777638256549835
1977-06-27,0.0769159570336341
1977-06-28,0.0775215849280357
1977-06-29,0.0775215849280357
1977-06-30,0.0793385654687881
1977-07-01,0.0778244584798812
1977-07-05,0.0775215849280357
1977-07-06,0.0775215849280357
1977-07-07,0.0778244584798812
1977-07-08,0.0775215849280357
1977-07-11,0.0772188231348991
1977-07-12,0.0772188231348991
1977-07-13,0.076310321688652
1977-07-15,0.0775215849280357
1977-07-18,0.0790356993675232
1977-07-19,0.0790356993675232
1977-07-20,0.0811553448438644
1977-07-21,0.0817610919475555
1977-07-22,0.0811553448438644
1977-07-25,0.0811553448438644
1977-07-26,0.0805498212575912
1977-07-27,0.0787329077720642
1977-07-28,0.0799441263079643
1977-07-29,0.0817610919475555
1977-08-01,0.0826695188879966
1977-08-02,0.0808526203036308
1977-08-03,0.0805498212575912
1977-08-04,0.0805498212575912
1977-08-05,0.0808526203036308
1977-08-08,0.0802469626069068
1977-08-09,0.0793385654687881
1977-08-10,0.0793385654687881
1977-08-11,0.0799441263079643
1977-08-12,0.0796413719654083
1977-08-15,0.0799441263079643
1977-08-16,0.0802469626069068
1977-08-17,0.0802469626069068
1977-08-18,0.0793385654687881
1977-08-19,0.0790356993675232
1977-08-22,0.0805498212575912
1977-08-23,0.0817610919475555
1977-08-24,0.0823666751384735
1977-08-25,0.0826695188879966
1977-08-26,0.0817610919475555
1977-08-29,0.0829724073410034
1977-08-30,0.0826695188879966
1977-08-31,0.084789253771305
1977-09-01,0.0832751765847206
1977-09-02,0.0829724073410034
1977-09-06,0.0829724073410034
1977-09-07,0.0838808193802833
1977-09-08,0.0838808193802833
1977-09-09,0.0826695188879966
1977-09-12,0.0826695188879966
1977-09-13,0.0826695188879966
1977-09-14,0.083577960729599
1977-09-15,0.0832751765847206
1977-09-16,0.083577960729599
1977-09-19,0.083577960729599
1977-09-20,0.084789253771305
1977-09-21,0.0838808193802833
1977-09-22,0.0844864398241043
1977-09-23,0.0838808193802833
1977-09-26,0.0838808193802833
1977-09-27,0.083577960729599
1977-09-28,0.084789253771305
1977-09-29,0.0850920900702476
1977-09-30,0.0844864398241043
1977-10-03,0.085768423974514
1977-10-04,0.0860736966133117
1977-10-05,0.0863789021968841
1977-10-06,0.0869893059134483
1977-10-07,0.0851579681038856
1977-10-10,0.0845475494861602
1977-10-11,0.0827161520719528
1977-10-12,0.0796639546751976
1977-10-13,0.0796639546751976
1977-10-14,0.0793587267398834
1977-10-17,0.0781377628445625
1977-10-18,0.0790534615516662
1977-10-19,0.0778325945138931
1977-10-20,0.0775273144245147
1977-10-21,0.0772220492362976
1977-10-24,0.076306402683258
1977-10-25,0.076306402683258
1977-10-26,0.0781377628445625
1977-10-27,0.0805795863270759
1977-10-28,0.0824109762907028
1977-10-31,0.0805795863270759
1977-11-01,0.0796639546751976
1977-11-02,0.0778325945138931
1977-11-03,0.0775273144245147
1977-11-04,0.0793587267398834
1977-11-07,0.0802743807435035
1977-11-08,0.0808848068118095
1977-11-09,0.0836319103837013
1977-11-10,0.0848527178168296
1977-11-11,0.0854631960391998
1977-11-14,0.0842423215508461
1977-11-15,0.0842423215508461
1977-11-16,0.0833266377449035
1977-11-17,0.0824109762907028
1977-11-18,0.0842423215508461
1977-11-21,0.0836319103837013
1977-11-22,0.0848527178168296
1977-11-23,0.0848527178168296
1977-11-25,0.0845475494861602
1977-11-28,0.0833266377449035
1977-11-29,0.0796639546751976
1977-11-30,0.0802743807435035
1977-12-01,0.081190101802349
1977-12-02,0.081190101802349
1977-12-05,0.0814952999353408
1977-12-06,0.0793587267398834
1977-12-07,0.0793587267398834
1977-12-08,0.0799691677093505
1977-12-09,0.0808848068118095
1977-12-12,0.0814952999353408
1977-12-13,0.081190101802349
1977-12-14,0.0808848068118095
1977-12-15,0.0787482857704162
1977-12-16,0.0796639546751976
1977-12-19,0.0790534615516662
1977-12-20,0.0799691677093505
1977-12-21,0.0790534615516662
1977-12-22,0.0808848068118095
1977-12-23,0.0824109762907028
1977-12-27,0.0814952999353408
1977-12-28,0.081190101802349
1977-12-29,0.0821056887507438
1977-12-30,0.0827828273177146
1978-01-03,0.0821673274040222
1978-01-04,0.0812441036105156
1978-01-05,0.0806286260485649
1978-01-06,0.0803208798170089
1978-01-09,0.0790899023413658
1978-01-10,0.0781667232513427
1978-01-11,0.0784744322299957
1978-01-12,0.0775511786341667
1978-01-13,0.0781667232513427
1978-01-16,0.0778589397668838
1978-01-17,0.0787821784615516
1978-01-18,0.0784744322299957
1978-01-19,0.0797053501009941
1978-01-20,0.0797053501009941
1978-01-23,0.0800131410360336
1978-01-24,0.0806286260485649
1978-01-25,0.0806286260485649
1978-01-26,0.0806286260485649
1978-01-27,0.0797053501009941
1978-01-30,0.0790899023413658
1978-01-31,0.0781667232513427
1978-02-01,0.0797053501009941
1978-02-02,0.0793976485729217
1978-02-03,0.0793976485729217
1978-02-06,0.0790899023413658
1978-02-07,0.0793976485729217
1978-02-08,0.0793976485729217
1978-02-09,0.0784744322299957
1978-02-10,0.0778589397668838
1978-02-13,0.0781667232513427
1978-02-14,0.0772434622049331
1978-02-15,0.0772434622049331
1978-02-16,0.0757047310471534
1978-02-17,0.0753969624638557
1978-02-21,0.0747815519571304
1978-02-22,0.0744737759232521
1978-02-23,0.0744737759232521
1978-02-24,0.0735505074262619
1978-02-27,0.0735505074262619
1978-02-28,0.070780873298645
1978-03-01,0.0713963508605957
1978-03-02,0.0713963508605957
1978-03-03,0.0713963508605957
1978-03-06,0.0698576718568801
1978-03-07,0.069549910724163
1978-03-08,0.0701654106378555
1978-03-09,0.070780873298645
1978-03-10,0.0732427909970283
1978-03-13,0.07601248472929
1978-03-14,0.07601248472929
1978-03-15,0.07601248472929
1978-03-16,0.0753969624638557
1978-03-17,0.0769357308745384
1978-03-20,0.0787821784615516
1978-03-21,0.0753969624638557
1978-03-22,0.07601248472929
1978-03-23,0.0753969624638557
1978-03-27,0.0750892683863639
1978-03-28,0.0750892683863639
1978-03-29,0.0744737759232521
1978-03-30,0.0735505074262619
1978-03-31,0.0743090063333511
1978-04-03,0.0730653777718544
1978-04-04,0.0730653777718544
1978-04-05,0.0736871510744094
1978-04-06,0.0749308541417121
1978-04-07,0.075552724301815
1978-04-10,0.0758636370301246
1978-04-11,0.0746199041604995
1978-04-12,0.0752418041229248
1978-04-13,0.078040026128292
1978-04-14,0.0808383077383041
1978-04-17,0.0842583253979682
1978-04-18,0.0789727717638015
1978-04-19,0.0805273130536079
1978-04-20,0.0814601331949234
1978-04-21,0.0808383077383041
1978-04-24,0.0827037766575813
1978-04-25,0.0848802477121353
1978-04-26,0.0823928415775299
1978-04-27,0.0808383077383041
1978-04-28,0.0823928415775299
1978-05-01,0.0833255797624588
1978-05-02,0.0817710384726524
1978-05-03,0.0817710384726524
1978-05-04,0.0823928415775299
1978-05-05,0.0833255797624588
1978-05-08,0.0839474126696586
1978-05-09,0.0836365595459938
1978-05-10,0.0851911827921867
1978-05-11,0.0870566442608833
1978-05-12,0.0889220908284187
1978-05-15,0.0889220908284187
1978-05-16,0.0889220908284187
1978-05-17,0.0892330333590507
1978-05-18,0.0886111781001091
1978-05-19,0.0876784473657608
