Date,Price
1973-06-27,0.4349288046360016
1973-06-28,0.4416106939315796
1973-06-29,0.4367511570453644
1973-07-02,0.4367511570453644
1973-07-03,0.4227800071239471
1973-07-05,0.41306072473526
1973-07-06,0.4045566320419311
1973-07-09,0.4051640629768371
1973-07-10,0.4051640629768371
1973-07-11,0.4179206490516662
1973-07-12,0.4154908061027527
1973-07-13,0.4118461906909942
1973-07-16,0.4227800071239471
1973-07-17,0.4324991703033447
1973-07-18,0.4300692975521087
1973-07-19,0.4312840700149536
1973-07-20,0.435536116361618
1973-07-23,0.4312840700149536
1973-07-24,0.4343214631080627
1973-07-25,0.445255309343338
1973-07-26,0.4458629488945007
1973-07-27,0.4519371092319488
1973-07-30,0.4513299465179443
1973-07-31,0.4519371092319488
1973-08-01,0.4422180354595184
1973-08-02,0.4422180354595184
1973-08-03,0.4385733902454376
1973-08-06,0.436143547296524
1973-08-07,0.4397885203361511
1973-08-08,0.4373587071895599
1973-08-09,0.436143547296524
1973-08-10,0.435536116361618
1973-08-13,0.42885422706604
1973-08-14,0.4154908061027527
1973-08-15,0.4160982370376587
1973-08-16,0.4118461906909942
1973-08-17,0.4051640629768371
1973-08-20,0.4027344882488251
1973-08-21,0.3948375880718231
1973-08-22,0.3887631595134735
1973-08-23,0.3948375880718231
1973-08-24,0.4069864451885223
1973-08-27,0.4082014560699463
1973-08-28,0.410631388425827
1973-08-29,0.4082014560699463
1973-08-30,0.4009122550487518
1973-08-31,0.396863579750061
1973-09-04,0.3889385163784027
1973-09-05,0.3883286714553833
1973-09-06,0.3852806985378265
1973-09-07,0.380403608083725
1973-09-10,0.3791845142841339
1973-09-11,0.3913770318031311
1973-09-12,0.4011308550834656
1973-09-13,0.4096653461456299
1973-09-14,0.4096653461456299
1973-09-17,0.4121041297912597
1973-09-18,0.4072268605232239
1973-09-19,0.4096653461456299
1973-09-20,0.4096653461456299
1973-09-21,0.404788464307785
1973-09-24,0.404788464307785
1973-09-25,0.4096653461456299
1973-09-26,0.4041789174079895
1973-09-27,0.4053981602191925
1973-09-28,0.3993018865585327
1973-10-01,0.393205851316452
1973-10-02,0.3974730670452118
1973-10-03,0.4060075283050537
1973-10-04,0.4078365266323089
1973-10-05,0.4163711369037628
1973-10-08,0.4267348945140838
1973-10-09,0.4303924739360809
1973-10-10,0.4273445010185241
1973-10-11,0.4303924739360809
1973-10-12,0.4340505599975586
1973-10-15,0.4291733205318451
1973-10-16,0.4328310191631317
1973-10-17,0.435269683599472
1973-10-18,0.439536988735199
1973-10-19,0.435269683599472
1973-10-22,0.4242964684963226
1973-10-23,0.4297829866409302
1973-10-24,0.4291733205318451
1973-10-25,0.4389273524284363
1973-10-26,0.4358794391155243
1973-10-29,0.4419752061367035
1973-10-30,0.4328310191631317
1973-10-31,0.4194194972515106
1973-11-01,0.4175903499126434
1973-11-02,0.4218579232692718
1973-11-05,0.4188099205493927
1973-11-06,0.4181999862194061
1973-11-07,0.4206385612487793
1973-11-08,0.4230770766735077
1973-11-09,0.4267348945140838
1973-11-12,0.4242964684963226
1973-11-13,0.4377078711986542
1973-11-14,0.4322214722633362
1973-11-15,0.435269683599472
1973-11-16,0.4340505599975586
1973-11-19,0.4267348945140838
1973-11-20,0.4249058663845062
1973-11-21,0.4218579232692718
1973-11-23,0.4157615900039673
1973-11-26,0.4096653461456299
1973-11-27,0.4041789174079895
1973-11-28,0.4145423173904419
1973-11-29,0.4194194972515106
1973-11-30,0.4145423173904419
1973-12-03,0.4113587737083435
1973-12-04,0.4125831425189972
1973-12-05,0.4021766781806946
1973-12-06,0.4076860547065735
1973-12-07,0.40891033411026
1973-12-10,0.4156436920166015
1973-12-11,0.407073974609375
1973-12-12,0.4021766781806946
1973-12-13,0.3917703330516815
1973-12-14,0.3917703330516815
1973-12-17,0.3978917896747589
1973-12-18,0.3997284173965454
1973-12-19,0.4027889370918274
1973-12-20,0.3917703330516815
1973-12-21,0.3856490850448608
1973-12-24,0.3838127255439758
1973-12-26,0.393606960773468
1973-12-27,0.405237466096878
1973-12-28,0.401564359664917
1973-12-31,0.3954433500766754
1974-01-02,0.393606960773468
1974-01-03,0.3954433500766754
1974-01-04,0.3776909410953522
1974-01-07,0.3697334825992584
1974-01-08,0.3648361563682556
1974-01-09,0.3574904501438141
1974-01-10,0.3550419509410858
1974-01-11,0.3599390089511871
1974-01-14,0.3636119961738586
1974-01-15,0.3721818625926971
1974-01-16,0.3758547306060791
1974-01-17,0.3770789504051208
1974-01-18,0.3709575831890106
1974-01-21,0.3795275688171386
1974-01-22,0.3868735134601593
1974-01-23,0.3929946720600128
1974-01-24,0.3893219232559204
1974-01-25,0.394831120967865
1974-01-28,0.3868735134601593
1974-01-29,0.3819762468338012
1974-01-30,0.3856490850448608
1974-01-31,0.3825882077217102
1974-02-01,0.3795275688171386
1974-02-04,0.3721818625926971
1974-02-05,0.3697334825992584
1974-02-06,0.3709575831890106
1974-02-07,0.368508905172348
1974-02-08,0.3642240464687347
1974-02-11,0.3574904501438141
1974-02-12,0.3574904501438141
1974-02-13,0.3550419509410858
1974-02-14,0.3538175523281097
1974-02-15,0.3599390089511871
1974-02-19,0.3703453242778778
1974-02-20,0.3721818625926971
1974-02-21,0.3862612843513489
1974-02-22,0.3801397085189819
1974-02-25,0.3783033490180969
1974-02-26,0.3819762468338012
1974-02-27,0.3868735134601593
1974-02-28,0.38442462682724
1974-03-01,0.3856490850448608
1974-03-04,0.3855257034301758
1974-03-05,0.3922891616821289
1974-03-06,0.3935188055038452
1974-03-07,0.388600081205368
1974-03-08,0.3984379768371582
1974-03-11,0.4008974134922027
1974-03-12,0.415654718875885
1974-03-13,0.4211879968643188
1974-03-14,0.4168840646743774
1974-03-15,0.4174989461898803
1974-03-18,0.4131948053836822
1974-03-19,0.4107353687286377
1974-03-20,0.408890813589096
1974-03-21,0.4125800728797912
1974-03-22,0.4144246578216553
1974-03-25,0.4187292754650116
1974-03-26,0.4131948053836822
1974-03-27,0.408890813589096
1974-03-28,0.4021274745464325
1974-03-29,0.3978229165077209
1974-04-01,0.3972083628177643
1974-04-02,0.3965933918952942
1974-04-03,0.4070461392402649
1974-04-04,0.4008974134922027
1974-04-05,0.3972083628177643
1974-04-08,0.392903983592987
1974-04-09,0.392903983592987
1974-04-10,0.3935188055038452
1974-04-11,0.3898297250270843
1974-04-15,0.3916745185852051
1974-04-16,0.4021274745464325
1974-04-17,0.4027422070503235
1974-04-18,0.3959781527519226
1974-04-19,0.3959781527519226
1974-04-22,0.3959781527519226
1974-04-23,0.3922891616821289
1974-04-24,0.3861405253410339
1974-04-25,0.3922891616821289
1974-04-26,0.3861405253410339
1974-04-29,0.3879852592945099
1974-04-30,0.395363837480545
1974-05-01,0.4045866727828979
1974-05-02,0.403356671333313
1974-05-03,0.3922891616821289
1974-05-06,0.392903983592987
1974-05-07,0.3935188055038452
1974-05-08,0.3935188055038452
1974-05-09,0.4008974134922027
1974-05-10,0.3984379768371582
1974-05-13,0.4008974134922027
1974-05-14,0.4082758724689483
1974-05-15,0.4021274745464325
1974-05-16,0.4045866727828979
1974-05-17,0.4021274745464325
1974-05-20,0.4027422070503235
1974-05-21,0.4045866727828979
1974-05-22,0.4021274745464325
1974-05-23,0.4021274745464325
1974-05-24,0.4070461392402649
1974-05-28,0.4168840646743774
1974-05-29,0.403356671333313
1974-05-30,0.3935188055038452
1974-05-31,0.388600081205368
1974-06-03,0.3971225321292877
1974-06-04,0.4002105593681335
1974-06-05,0.4039162993431091
1974-06-06,0.4113273620605469
1974-06-07,0.4137980043888092
1974-06-10,0.4150333404541015
1974-06-11,0.4100921154022217
1974-06-12,0.4181210696697235
1974-06-13,0.4230624139308929
1974-06-14,0.4156508445739746
1974-06-17,0.4088572859764099
1974-06-18,0.4051516652107239
1974-06-19,0.4057690799236297
1974-06-20,0.406386524438858
1974-06-21,0.4051516652107239
1974-06-24,0.4051516652107239
1974-06-25,0.4076218605041504
1974-06-26,0.4008283615112304
1974-06-27,0.3958874642848968
1974-06-28,0.3878583908081054
1974-07-01,0.3915640413761139
1974-07-02,0.3804470300674438
1974-07-03,0.3829174935817718
1974-07-05,0.3767414391040802
1974-07-08,0.3761238157749176
1974-07-09,0.3773590624332428
1974-07-10,0.370565265417099
1974-07-11,0.3742710053920746
1974-07-12,0.381064623594284
1974-07-15,0.3804470300674438
1974-07-16,0.3748887777328491
1974-07-17,0.3742710053920746
1974-07-18,0.3829174935817718
1974-07-19,0.3890933394432068
1974-07-22,0.3779767453670501
1974-07-23,0.375506043434143
1974-07-24,0.3631542325019836
1974-07-25,0.3582132160663605
1974-07-26,0.3501840829849243
1974-07-29,0.3390673696994781
1974-07-30,0.3285678029060364
1974-07-31,0.3310383260250091
1974-08-01,0.3322736620903015
1974-08-02,0.3217743039131164
1974-08-05,0.3230095505714416
1974-08-06,0.3335088789463043
1974-08-07,0.3409201502799988
1974-08-08,0.3298031389713287
1974-08-09,0.3242445886135101
1974-08-12,0.323627233505249
1974-08-13,0.3149804174900055
1974-08-14,0.3026286661624908
1974-08-15,0.3050988316535949
1974-08-16,0.2964522540569305
1974-08-19,0.2896584868431091
1974-08-20,0.291511207818985
1974-08-21,0.2908937633037567
1974-08-22,0.2890411019325256
1974-08-23,0.2847177386283874
1974-08-26,0.291511207818985
1974-08-27,0.2921291589736938
1974-08-28,0.2933643758296966
1974-08-29,0.300775796175003
1974-08-30,0.3155592083930969
1974-09-03,0.3043780028820038
1974-09-04,0.2994086146354675
1974-09-05,0.3081050813198089
1974-09-06,0.3081050813198089
1974-09-09,0.2975450158119201
1974-09-10,0.2907122075557709
1974-09-11,0.2894696891307831
1974-09-12,0.260274201631546
1974-09-13,0.2435024529695511
1974-09-16,0.2571684420108795
1974-09-17,0.2751826047897339
1974-09-18,0.2782884240150451
1974-09-19,0.2919545471668243
1974-09-20,0.2863636910915375
1974-09-23,0.2758037745952606
1974-09-24,0.2677284181118011
1974-09-25,0.2689709067344665
1974-09-26,0.2671072483062744
1974-09-27,0.2534413337707519
1974-09-30,0.2497141063213348
1974-10-01,0.2484718114137649
1974-10-02,0.2490929961204528
1974-10-03,0.2478507310152053
1974-10-04,0.2534413337707519
1974-10-07,0.2646224498748779
1974-10-08,0.260274201631546
1974-10-09,0.2751826047897339
1974-10-10,0.2845002114772796
1974-10-11,0.2956815063953399
1974-10-14,0.3012721240520477
1974-10-15,0.3056204617023468
1974-10-16,0.2944391071796417
1974-10-17,0.2907122075557709
1974-10-18,0.2944391071796417
1974-10-21,0.3143171072006225
1974-10-22,0.3143171072006225
1974-10-23,0.3031357824802398
1974-10-24,0.3043780028820038
1974-10-25,0.2938180267810821
1974-10-28,0.2994086146354675
1974-10-29,0.3205285370349884
1974-10-30,0.33046755194664
1974-10-31,0.3279828131198883
1974-11-01,0.3254980146884918
1974-11-04,0.316801518201828
1974-11-05,0.3373002409934997
1974-11-06,0.3366793096065521
1974-11-07,0.3503454923629761
1974-11-08,0.3540723323822021
1974-11-11,0.3565570414066314
1974-11-12,0.3522088825702667
1974-11-13,0.3453759253025055
1974-11-14,0.3379216194152832
1974-11-15,0.3230134844779968
1974-11-18,0.3056204617023468
1974-11-19,0.3000297546386719
1974-11-20,0.3018932640552521
1974-11-21,0.3149380981922149
1974-11-22,0.3205285370349884
1974-11-25,0.3279828131198883
1974-11-26,0.3273616135120392
1974-11-27,0.3354370892047882
1974-11-29,0.3404064178466797
1974-12-02,0.3261192739009857
1974-12-03,0.3186652958393097
1974-12-04,0.324876993894577
1974-12-05,0.3130746483802795
1974-12-06,0.3006509244441986
1974-12-09,0.3130746483802795
1974-12-10,0.3242557942867279
1974-12-11,0.3329522907733917
1974-12-12,0.3292252123355865
1974-12-13,0.3310886323451996
1974-12-16,0.3267403841018677
1974-12-17,0.3329522907733917
1974-12-18,0.3329522907733917
1974-12-19,0.3317096531391144
1974-12-20,0.33046755194664
1974-12-23,0.3317096531391144
1974-12-24,0.3354370892047882
1974-12-26,0.3267403841018677
1974-12-27,0.3180440068244934
1974-12-30,0.316801518201828
1974-12-31,0.3298462629318237
1975-01-02,0.3341946899890899
1975-01-03,0.3360582590103149
1975-01-06,0.3360582590103149
1975-01-07,0.3292252123355865
1975-01-08,0.3242557942867279
1975-01-09,0.3180440068244934
1975-01-10,0.316180408000946
1975-01-13,0.3124534785747528
1975-01-14,0.3056204617023468
1975-01-15,0.3068627119064331
1975-01-16,0.3056204617023468
1975-01-17,0.2925755083560943
1975-01-20,0.2919545471668243
1975-01-21,0.2925755083560943
1975-01-22,0.3049993515014648
1975-01-23,0.3049993515014648
1975-01-24,0.3093475103378296
1975-01-27,0.3199075162410736
1975-01-28,0.316180408000946
1975-01-29,0.3267403841018677
1975-01-30,0.3174228966236114
1975-01-31,0.3155592083930969
1975-02-03,0.3217710256576538
1975-02-04,0.3317096531391144
1975-02-05,0.3459970355033874
1975-02-06,0.3447548151016235
1975-02-07,0.3491029739379883
1975-02-10,0.3491029739379883
1975-02-11,0.3478606045246124
1975-02-12,0.3596630990505218
1975-02-13,0.3627689480781555
1975-02-14,0.3696016073226928
1975-02-18,0.3615264892578125
1975-02-19,0.3627689480781555
1975-02-20,0.36525359749794
1975-02-21,0.3708442151546478
1975-02-24,0.3677383661270141
1975-02-25,0.3627689480781555
1975-02-26,0.3664960563182831
1975-02-27,0.3677383661270141
1975-02-28,0.3727078437805176
1975-03-03,0.3794474005699157
1975-03-04,0.381319910287857
1975-03-05,0.3831920325756073
1975-03-06,0.3831920325756073
1975-03-07,0.388185054063797
1975-03-10,0.3844401836395263
1975-03-11,0.381319910287857
1975-03-12,0.3806957900524139
1975-03-13,0.3744550049304962
1975-03-14,0.3769510984420776
1975-03-17,0.3913053870201111
1975-03-18,0.3894330859184265
1975-03-19,0.388185054063797
1975-03-20,0.3831920325756073
1975-03-21,0.3869365155696869
1975-03-24,0.3769510984420776
1975-03-25,0.3744550049304962
1975-03-26,0.3831920325756073
1975-03-27,0.3850645124912262
1975-03-31,0.3781992197036743
1975-04-01,0.368213951587677
1975-04-02,0.3675896823406219
1975-04-03,0.3594766557216644
1975-04-04,0.3501152098178863
1975-04-07,0.3494911789894104
1975-04-08,0.3557320535182953
1975-04-09,0.3694619536399841
1975-04-10,0.3719585537910461
1975-04-11,0.3713342249393463
1975-04-14,0.3744550049304962
1975-04-15,0.3794474005699157
1975-04-16,0.3707104623317718
1975-04-17,0.3819439709186554
1975-04-18,0.3781992197036743
1975-04-21,0.3763270676136017
1975-04-22,0.3794474005699157
1975-04-23,0.3744550049304962
1975-04-24,0.366965651512146
1975-04-25,0.3657175302505493
1975-04-28,0.3632211089134216
1975-04-29,0.3694619536399841
1975-04-30,0.3913053870201111
1975-05-01,0.3806957900524139
1975-05-02,0.3819439709186554
1975-05-05,0.3806957900524139
1975-05-06,0.3894330859184265
1975-05-07,0.3894330859184265
1975-05-08,0.388185054063797
1975-05-09,0.3987940847873688
1975-05-12,0.4106520414352417
1975-05-13,0.4162687063217163
1975-05-14,0.4168931245803833
1975-05-15,0.4143968522548675
1975-05-16,0.4137724936008453
1975-05-19,0.4112760722637176
1975-05-20,0.4106520414352417
1975-05-21,0.4050353467464447
1975-05-22,0.4087798297405243
1975-05-23,0.4112760722637176
1975-05-27,0.4106520414352417
1975-05-28,0.4087798297405243
1975-05-29,0.4087798297405243
1975-05-30,0.4131486117839813
1975-06-02,0.4249308407306671
1975-06-03,0.4255575537681579
1975-06-04,0.4286911785602569
1975-06-05,0.4249308407306671
1975-06-06,0.4261841773986816
1975-06-09,0.4186633229255676
1975-06-10,0.4123960435390472
1975-06-11,0.4130226969718933
1975-06-12,0.4086354076862335
1975-06-13,0.4073821306228637
1975-06-16,0.4061285555362701
1975-06-17,0.4017413854598999
1975-06-18,0.4029946625232696
1975-06-19,0.4061285555362701
1975-06-20,0.4161565601825714
1975-06-23,0.4174098074436188
1975-06-24,0.4161565601825714
1975-06-25,0.4199172258377075
1975-06-26,0.4199172258377075
1975-06-27,0.4255575537681579
1975-06-30,0.4261841773986816
1975-07-01,0.4243038892745971
1975-07-02,0.4211704432964325
1975-07-03,0.4230507016181946
1975-07-07,0.4161565601825714
1975-07-08,0.4155296683311462
1975-07-09,0.4136496186256408
1975-07-10,0.404248297214508
1975-07-11,0.4048753380775451
1975-07-14,0.4080088138580322
1975-07-15,0.4011144340038299
1975-07-16,0.3986076712608337
1975-07-17,0.3942205011844635
1975-07-18,0.3904599547386169
1975-07-21,0.3904599547386169
1975-07-22,0.3935936391353607
1975-07-23,0.389833390712738
1975-07-24,0.3935936391353607
1975-07-25,0.389833390712738
1975-07-28,0.3835658133029938
1975-07-29,0.3754181265830993
1975-07-30,0.3785520195960998
1975-07-31,0.3766716420650482
1975-08-01,0.3747915029525757
1975-08-04,0.369777649641037
1975-08-05,0.3547357022762298
1975-08-06,0.349094957113266
1975-08-07,0.3522287309169769
1975-08-08,0.3509753048419952
1975-08-11,0.3591229915618896
1975-08-12,0.3603764176368713
1975-08-13,0.3534825444221496
1975-08-14,0.3541091084480285
1975-08-15,0.3591229915618896
1975-08-18,0.3572427332401275
1975-08-19,0.3509753048419952
1975-08-20,0.3484684824943542
1975-08-21,0.3447078466415405
1975-08-22,0.3453345894813537
1975-08-25,0.3534825444221496
1975-08-26,0.3459614217281341
1975-08-27,0.3497219085693359
1975-08-28,0.3547357022762298
1975-08-29,0.3539794385433197
1975-09-02,0.3514599800109863
1975-09-03,0.3483108282089233
1975-09-04,0.3514599800109863
1975-09-05,0.3470511138439178
1975-09-08,0.3476808667182922
1975-09-09,0.340122789144516
1975-09-10,0.3363435268402099
1975-09-11,0.3363435268402099
1975-09-12,0.3363435268402099
1975-09-15,0.3369732797145843
1975-09-16,0.3325644433498382
1975-09-17,0.3369732797145843
1975-09-18,0.3439019024372101
1975-09-19,0.3564986884593963
1975-09-22,0.3432720303535461
1975-09-23,0.3325644433498382
1975-09-24,0.3331943154335022
1975-09-25,0.3313046097755432
1975-09-26,0.3577587902545929
1975-09-29,0.3451615273952484
1975-09-30,0.3432720303535461
1975-10-01,0.3451615273952484
1975-10-02,0.3546095490455627
1975-10-03,0.3690962195396423
1975-10-06,0.3760247230529785
1975-10-07,0.3709856271743774
1975-10-08,0.3760247230529785
1975-10-09,0.3791738152503967
1975-10-10,0.371615469455719
1975-10-13,0.3816930055618286
1975-10-14,0.382953017950058
1975-10-15,0.3798035979270935
1975-10-16,0.382953017950058
1975-10-17,0.3867321014404297
1975-10-20,0.39303058385849
1975-10-21,0.3892516493797302
1975-10-22,0.3854724168777466
1975-10-23,0.3873621523380279
1975-10-24,0.3798035979270935
1975-10-27,0.3798035979270935
1975-10-28,0.3854724168777466
1975-10-29,0.3816930055618286
1975-10-30,0.3766541481018066
1975-10-31,0.3772841989994049
1975-11-03,0.3722453415393829
1975-11-04,0.3766541481018066
1975-11-05,0.3791738152503967
1975-11-06,0.3810633718967438
1975-11-07,0.3816930055618286
1975-11-10,0.3867321014404297
1975-11-11,0.3892516493797302
1975-11-12,0.3968095779418945
1975-11-13,0.3974397480487823
1975-11-14,0.3942903578281402
1975-11-17,0.3968095779418945
1975-11-18,0.3968095779418945
1975-11-19,0.392400711774826
1975-11-20,0.3936603963375091
1975-11-21,0.3917711079120636
1975-11-24,0.3955499827861786
1975-11-25,0.3986992239952087
1975-11-26,0.3980695903301239
1975-11-28,0.3980695903301239
1975-12-01,0.3985750377178192
1975-12-02,0.3922483623027801
1975-12-03,0.3890855014324188
1975-12-04,0.3852895498275757
1975-12-05,0.3802281618118286
1975-12-08,0.3808606564998626
1975-12-09,0.3833911716938019
1975-12-10,0.3865546584129333
1975-12-11,0.3852895498275757
1975-12-12,0.3821261525154114
1975-12-15,0.3840240240097046
1975-12-16,0.3865546584129333
