Date,Price
2012-06-14,30.39019203186035
2012-06-15,30.229217529296875
2012-06-18,30.47738647460937
2012-06-19,30.839570999145508
2012-06-20,30.893234252929688
2012-06-21,30.63165283203125
2012-06-22,30.779211044311523
2012-06-25,30.75909423828125
2012-06-26,30.906652450561523
2012-06-27,30.54446220397949
2012-06-28,30.182262420654297
2012-06-29,30.56458282470703
2012-07-02,31.09444046020508
2012-07-03,30.88652229309082
2012-07-05,30.85969352722168
2012-07-06,31.02737236022949
2012-07-09,31.24871063232422
2012-07-10,30.175567626953125
2012-07-11,30.54446220397949
2012-07-12,29.826799392700195
2012-07-13,30.182262420654297
2012-07-16,30.383480072021484
2012-07-17,30.47738647460937
2012-07-18,30.87982177734375
2012-07-19,31.3157901763916
2012-07-20,31.02737236022949
2012-07-23,30.47738647460937
2012-07-24,30.048126220703125
2012-07-25,29.68593978881836
2012-07-26,30.115203857421875
2012-07-27,30.665191650390625
2012-07-30,30.87982177734375
2012-07-31,30.852977752685547
2012-08-01,31.00725555419922
2012-08-02,31.04749870300293
2012-08-03,31.3090763092041
2012-08-06,31.67796897888184
2012-08-07,31.63772773742676
2012-08-08,32.00260162353516
2012-08-09,31.67023658752441
2012-08-10,31.771976470947266
2012-08-13,31.57526588439941
2012-08-14,31.656667709350582
2012-08-15,31.724496841430664
2012-08-16,31.663442611694336
2012-08-17,31.426048278808597
2012-08-20,31.36498641967773
2012-08-21,31.24967384338379
2012-08-22,31.10724639892578
2012-08-23,31.270038604736328
2012-08-24,31.500646591186523
2012-08-27,31.534570693969727
2012-08-28,31.114017486572266
2012-08-29,31.00548553466797
2012-08-30,30.896955490112305
2012-08-31,30.85626602172852
2012-09-04,30.625640869140625
2012-09-05,30.727384567260746
2012-09-06,31.10724639892578
2012-09-07,30.618852615356445
2012-09-10,30.720605850219727
2012-09-11,31.10724639892578
2012-09-12,31.16150665283203
2012-09-13,31.67701530456543
2012-09-14,31.134376525878903
2012-09-17,31.59562492370605
2012-09-18,31.955116271972656
2012-09-19,31.690587997436523
2012-09-20,31.59562492370605
2012-09-21,31.7109317779541
2012-09-24,31.81946563720703
2012-09-25,31.9144287109375
2012-09-26,31.57526588439941
2012-09-27,31.724496841430664
2012-09-28,31.36498641967773
2012-10-01,31.4735164642334
2012-10-02,31.79910659790039
2012-10-03,31.81946563720703
2012-10-04,32.18574523925781
2012-10-05,32.13825988769531
2012-10-08,31.839813232421875
2012-10-09,31.324302673339844
2012-10-10,31.222551345825195
2012-10-11,31.019062042236328
2012-10-12,31.08689308166504
2012-10-15,31.36498641967773
2012-10-16,31.649885177612305
2012-10-17,31.297168731689453
2012-10-18,31.025840759277344
2012-10-19,30.74773979187012
2012-10-22,30.73416328430176
2012-10-23,30.388227462768555
2012-10-24,30.66634178161621
2012-10-25,30.79521369934082
2012-10-26,30.761302947998047
2012-10-31,30.456058502197266
2012-11-01,30.428930282592773
2012-11-02,29.62851905822754
2012-11-05,30.02194023132324
2012-11-06,30.32718276977539
2012-11-07,30.07621192932129
2012-11-08,29.62173080444336
2012-11-09,29.540342330932617
2012-11-12,29.187620162963867
2012-11-13,29.038393020629883
2012-11-14,28.81076431274414
2012-11-15,28.824522018432617
2012-11-16,28.86577606201172
2012-11-19,29.147693634033203
2012-11-20,29.16831970214844
2012-11-21,29.26458740234375
2012-11-23,29.68402671813965
2012-11-26,29.38147735595703
2012-11-27,29.38147735595703
2012-11-28,29.553377151489254
2012-11-29,29.84217834472656
2012-11-30,29.57400321960449
2012-12-03,29.773422241210938
2012-12-04,29.979692459106445
2012-12-05,29.924678802490234
2012-12-06,29.883432388305664
2012-12-07,29.78717041015625
2012-12-10,30.234111785888672
2012-12-11,30.509157180786133
2012-12-12,30.399133682250977
2012-12-13,30.213478088378903
2012-12-14,30.337255477905277
2012-12-17,30.337255477905277
2012-12-18,30.34412956237793
2012-12-19,30.13096046447754
2012-12-20,30.254743576049805
2012-12-21,30.01408195495605
2012-12-24,30.01408195495605
2012-12-26,29.890310287475582
2012-12-27,29.89718246459961
2012-12-28,29.725282669067383
2012-12-31,29.890310287475582
2013-01-02,30.34412956237793
2013-01-03,30.240982055664062
2013-01-04,30.433513641357425
2013-01-07,30.44039726257324
2013-01-08,30.44039726257324
2013-01-09,30.447269439697266
2013-01-10,30.5916690826416
2013-01-11,30.626049041748047
2013-01-14,30.433513641357425
2013-01-15,30.213478088378903
2013-01-16,30.20660972595215
2013-01-17,30.26849174499512
2013-01-18,30.213478088378903
2013-01-22,30.77044486999512
2013-01-23,30.8254508972168
2013-01-24,30.8254508972168
2013-01-25,30.78419685363769
2013-01-28,30.639801025390625
2013-01-29,31.33428382873535
2013-01-30,31.354909896850582
2013-01-31,31.36179542541504
2013-02-01,31.409931182861328
2013-02-04,31.29302024841309
2013-02-05,31.00423240661621
2013-02-06,31.23114776611328
2013-02-07,31.13487434387207
2013-02-08,31.272401809692383
2013-02-11,31.286157608032227
2013-02-12,31.286157608032227
2013-02-13,31.3273983001709
2013-02-14,31.39616203308105
2013-02-15,31.368661880493164
2013-02-19,31.616199493408203
2013-02-20,31.63678359985352
2013-02-21,31.252843856811523
2013-02-22,31.511131286621094
2013-02-25,30.889841079711918
2013-02-26,30.84795570373535
2013-02-27,30.90380477905273
2013-02-28,30.73626136779785
2013-03-01,30.8689022064209
2013-03-04,30.931734085083008
2013-03-05,31.14115524291992
2013-03-06,31.17605400085449
2013-03-07,31.29471969604492
2013-03-08,31.12020492553711
2013-03-11,31.16907501220703
2013-03-12,31.16907501220703
2013-03-13,31.14813232421875
2013-03-14,31.566972732543945
2013-03-15,31.622827529907227
2013-03-18,31.497169494628903
2013-03-19,31.943941116333008
2013-03-20,32.04166793823242
2013-03-21,32.125423431396484
2013-03-22,32.41862869262695
2013-03-25,32.34882354736328
2013-03-26,32.11147689819336
2013-03-27,32.376739501953125
2013-03-28,32.7467155456543
2013-04-01,32.732757568359375
2013-04-02,32.78861618041992
2013-04-03,32.78861618041992
2013-04-04,32.795589447021484
2013-04-05,32.662960052490234
2013-04-08,32.85841369628906
2013-04-09,33.032928466796875
2013-04-10,33.33311080932617
2013-04-11,33.87062454223633
2013-04-12,33.835723876953125
2013-04-15,34.36626052856445
2013-04-16,34.470970153808594
2013-04-17,35.14112091064453
2013-04-18,35.176025390625
2013-04-19,35.21092987060547
2013-04-22,35.35752487182617
2013-04-23,35.68562698364258
2013-04-24,35.84617614746094
2013-04-25,36.16030883789063
2013-04-26,36.41162109375
2013-04-29,36.59312438964844
2013-04-30,36.048622131347656
2013-05-01,35.95088195800781
2013-05-02,35.90202331542969
2013-05-03,35.769386291503906
2013-05-06,35.61581802368164
2013-05-07,35.769386291503906
2013-05-08,35.84716796875
2013-05-09,35.776607513427734
2013-05-10,36.4258041381836
2013-05-13,36.46108627319336
2013-05-14,36.49637985229492
2013-05-15,37.018550872802734
2013-05-16,36.771575927734375
2013-05-17,36.84920120239258
2013-05-20,36.84214019775391
2013-05-21,37.15263366699219
2013-05-22,37.35727310180664
2013-05-23,37.20907974243164
2013-05-24,37.37843322753906
2013-05-28,37.8159408569336
2013-05-29,36.70101547241211
2013-05-30,36.990325927734375
2013-05-31,36.53166198730469
2013-06-03,36.67277908325195
2013-06-04,36.40463638305664
2013-06-05,35.7060432434082
2013-06-06,36.11531829833984
2013-06-07,36.48931503295898
2013-06-10,36.609283447265625
2013-06-11,36.55987930297852
2013-06-12,36.9832649230957
2013-06-13,37.300811767578125
2013-06-14,37.03972244262695
2013-06-17,37.21614456176758
2013-06-18,37.02560424804688
2013-06-19,36.32701110839844
2013-06-20,34.943931579589844
2013-06-21,34.66873550415039
2013-06-24,34.61933517456055
2013-06-25,34.68989944458008
2013-06-26,35.134464263916016
2013-06-27,35.353214263916016
2013-06-28,35.2614860534668
2013-07-01,35.452003479003906
2013-07-02,35.52962875366211
2013-07-03,35.713104248046875
2013-07-05,36.129432678222656
2013-07-08,36.43286895751953
2013-07-09,36.43992233276367
2013-07-10,36.89859008789063
2013-07-11,37.33610534667969
2013-07-12,37.37138748168945
2013-07-15,37.1314582824707
2013-07-16,36.60221481323242
2013-07-17,36.79980850219727
2013-07-18,37.01150131225586
2013-07-19,36.79980850219727
2013-07-22,36.54576110839844
2013-07-23,36.31290435791016
2013-07-24,36.45403289794922
2013-07-25,36.58811569213867
2013-07-26,36.34112548828125
2013-07-29,36.08709335327149
2013-07-30,35.85422897338867
2013-07-31,35.96006774902344
2013-08-01,36.53166198730469
2013-08-02,36.84920120239258
2013-08-05,36.76452255249024
2013-08-06,36.609283447265625
2013-08-07,36.80415344238281
2013-08-08,36.84693908691406
2013-08-09,36.73995208740234
2013-08-12,36.59016799926758
2013-08-13,37.09659576416016
2013-08-14,37.03238296508789
2013-08-15,36.75421524047852
2013-08-16,36.8255500793457
2013-08-19,36.59730529785156
2013-08-20,36.98246765136719
2013-08-21,36.98959732055664
2013-08-22,37.125118255615234
2013-08-23,37.22496032714844
2013-08-26,37.20356750488281
2013-08-27,36.91826629638672
2013-08-28,36.83267974853516
2013-08-29,36.79701232910156
2013-08-30,36.29772567749024
2013-09-03,36.925411224365234
2013-09-04,37.06090927124024
2013-09-05,36.682891845703125
2013-09-06,36.85406875610352
2013-09-09,35.99103546142578
2013-09-10,35.962501525878906
2013-09-11,36.59730529785156
2013-09-12,36.53311538696289
2013-09-13,36.66862869262695
2013-09-16,36.59016799926758
2013-09-17,36.46891403198242
2013-09-18,36.56875991821289
2013-09-19,35.85551071166992
2013-09-20,36.04095077514648
2013-09-23,36.4617805480957
2013-09-24,36.4974479675293
2013-09-25,36.42612457275391
2013-09-26,36.32625961303711
2013-09-27,36.00529098510742
2013-09-30,35.784183502197266
2013-10-01,36.06235504150391
2013-10-02,35.819854736328125
2013-10-03,36.26206970214844
2013-10-04,35.74139404296875
2013-10-07,35.75566101074219
2013-10-08,35.33483123779297
2013-10-09,35.170780181884766
2013-10-10,35.44181823730469
2013-10-11,35.52027130126953
2013-10-14,35.912574768066406
2013-10-15,35.72713088989258
2013-10-16,35.869773864746094
2013-10-17,36.45464706420898
2013-10-18,36.39757537841797
2013-10-21,36.40472030639648
2013-10-22,36.9111328125
2013-10-23,36.20500946044922
2013-10-24,36.90400314331055
2013-10-25,37.125118255615234
2013-10-28,37.50314712524414
2013-10-29,37.53166961669922
2013-10-30,37.48887634277344
2013-10-31,37.538795471191406
2013-11-01,37.93821334838867
2013-11-04,38.05947494506836
2013-11-05,38.28772735595703
2013-11-06,38.038082122802734
2013-11-07,37.60298538208008
2013-11-08,37.91682434082031
2013-11-11,37.8241081237793
2013-11-12,37.21784210205078
2013-11-13,37.48929214477539
2013-11-14,37.62641906738281
2013-11-15,37.59033203125
2013-11-18,37.539817810058594
2013-11-19,37.96567153930664
2013-11-20,38.008975982666016
2013-11-21,38.41317367553711
2013-11-22,38.51421737670898
2013-11-25,38.12446212768555
2013-11-26,37.8140983581543
2013-11-27,37.85018157958984
2013-11-29,38.19664001464844
2013-12-02,38.24715423583984
2013-12-03,37.89348602294922
2013-12-04,37.61198806762695
2013-12-05,37.69139099121094
2013-12-06,38.00175857543945
2013-12-09,37.90072250366211
2013-12-10,37.54703140258789
2013-12-11,37.12118911743164
2013-12-12,37.020145416259766
2013-12-13,37.077880859375
2013-12-16,37.45320510864258
2013-12-17,36.84690475463867
2013-12-18,37.05622482299805
2013-12-19,37.22223281860352
2013-12-20,37.08509826660156
2013-12-23,37.22945785522461
2013-12-24,37.518157958984375
2013-12-26,37.79243850708008
2013-12-27,38.25437927246094
2013-12-30,38.34098815917969
2013-12-31,38.53587341308594
2014-01-02,38.102806091308594
2014-01-03,38.11003112792969
2014-01-06,38.25437927246094
2014-01-07,38.30490493774414
2014-01-08,38.05949783325195
2014-01-09,38.13888931274414
2014-01-10,38.07393264770508
2014-01-13,37.43877410888672
2014-01-14,37.94401550292969
2014-01-15,38.521446228027344
2014-01-16,38.74518966674805
2014-01-17,39.04834365844727
2014-01-21,39.66184997558594
2014-01-22,39.510284423828125
2014-01-23,39.62577438354492
2014-01-24,38.49257278442383
2014-01-27,38.333778381347656
2014-01-28,38.44204711914063
2014-01-29,37.56148147583008
2014-01-30,37.50372695922852
2014-01-31,37.20058059692383
2014-02-03,36.810821533203125
2014-02-04,36.73863983154297
2014-02-05,37.308841705322266
2014-02-06,37.74913024902344
2014-02-07,38.13888931274414
2014-02-10,38.25437927246094
2014-02-11,39.09886169433594
2014-02-12,39.5608024597168
2014-02-13,39.74125289916992
2014-02-14,40.34032440185547
2014-02-18,40.89609909057617
2014-02-19,40.74952697753906
2014-02-20,41.12257385253906
2014-02-21,40.73489761352539
2014-02-24,40.77878952026367
2014-02-25,40.74221420288086
2014-02-26,41.12257385253906
2014-02-27,41.05672836303711
2014-02-28,40.91776657104492
2014-03-03,40.81536102294922
2014-03-04,41.276180267333984
2014-03-05,41.276180267333984
2014-03-06,40.8519287109375
2014-03-07,40.61785125732422
2014-03-10,40.844608306884766
2014-03-11,40.70563888549805
2014-03-12,40.2155647277832
2014-03-13,39.76205825805664
2014-03-14,39.666969299316406
2014-03-17,39.90103912353516
2014-03-18,40.04732894897461
2014-03-19,40.01807403564453
2014-03-20,39.51336288452149
2014-03-21,38.81847381591797
2014-03-24,38.75995635986328
2014-03-25,39.418270111083984
2014-03-26,39.19883728027344
2014-03-27,39.440216064453125
2014-03-28,39.42558288574219
2014-03-31,39.0817985534668
2014-04-01,38.98670959472656
2014-04-02,38.76727294921875
2014-04-03,38.56245803833008
2014-04-04,38.13822555541992
2014-04-07,37.7066650390625
2014-04-08,38.17478942871094
2014-04-09,39.07448959350586
2014-04-10,38.438114166259766
2014-04-11,37.86027145385742
2014-04-14,37.91878890991211
2014-04-15,38.2698860168457
2014-04-16,38.63561248779297
2014-04-17,38.40885543823242
2014-04-21,38.85506057739258
2014-04-22,40.44962310791016
2014-04-23,40.33259201049805
2014-04-24,40.60322952270508
2014-04-25,40.786094665527344
2014-04-28,40.96897506713867
2014-04-29,41.24691390991211
2014-04-30,40.50083160400391
2014-05-01,40.52276992797852
2014-05-02,40.32527542114258
2014-05-05,40.44231796264648
2014-05-06,40.53739929199219
2014-05-07,40.55935287475586
2014-05-08,40.15704727172852
2014-05-09,40.22288131713867
2014-05-12,40.33259201049805
2014-05-13,40.61054992675781
2014-05-14,40.839969635009766
2014-05-15,41.06196594238281
2014-05-16,41.01756286621094
2014-05-19,40.58097076416016
2014-05-20,40.48478317260742
2014-05-21,40.93617248535156
2014-05-22,40.81037139892578
2014-05-23,40.58097076416016
2014-05-27,40.66977691650391
2014-05-28,39.79657745361328
2014-05-29,40.24057769775391
2014-05-30,39.91498565673828
2014-06-02,39.70779037475586
2014-06-03,39.3822021484375
2014-06-04,39.2859992980957
2014-06-05,39.44139099121094
2014-06-06,39.73738479614258
2014-06-09,39.85579299926758
2014-06-10,39.95938873291016
2014-06-11,40.1813850402832
2014-06-12,40.25537872314453
2014-06-13,40.329368591308594
2014-06-16,40.24798583984375
2014-06-17,39.99639129638672
2014-06-18,39.922393798828125
2014-06-19,40.27757263183594
2014-06-20,40.358985900878906
2014-06-23,39.863189697265625
2014-06-24,39.75218200683594
2014-06-25,39.53018951416016
2014-06-26,39.715179443359375
2014-06-27,39.79657745361328
2014-06-30,39.5745849609375
2014-07-01,40.0999870300293
2014-07-02,40.1813850402832
2014-07-03,40.34418487548828
2014-07-07,40.04078674316406
2014-07-08,39.48579788208008
2014-07-09,39.863189697265625
2014-07-10,40.25537872314453
2014-07-11,39.74478530883789
2014-07-14,39.64859008789063
2014-07-15,39.4561882019043
2014-07-16,39.44878768920898
2014-07-17,39.27859115600586
2014-07-18,39.75218200683594
2014-07-21,39.50799179077149
2014-07-22,39.3822021484375
2014-07-23,37.02903366088867
2014-07-24,37.058631896972656
2014-07-25,35.96343994140625
2014-07-28,35.667449951171875
2014-07-29,35.541656494140625
2014-07-30,35.86724853515625
2014-07-31,35.793251037597656
2014-08-01,35.541656494140625
2014-08-04,35.91165542602539
2014-08-05,36.02264404296875
2014-08-06,35.781307220458984
2014-08-07,34.76133728027344
2014-08-08,34.933834075927734
2014-08-11,34.94133758544922
2014-08-12,34.95633316040039
2014-08-13,34.933834075927734
2014-08-14,35.26382827758789
2014-08-15,35.151329040527344
2014-08-18,35.59381866455078
2014-08-19,35.51131057739258
2014-08-20,35.8563117980957
2014-08-21,35.7738151550293
2014-08-22,35.75880432128906
2014-08-25,36.09629821777344
2014-08-26,36.19378662109375
2014-08-27,36.50128173828125
2014-08-28,36.65127944946289
2014-08-29,36.82377243041992
2014-09-02,36.2162971496582
2014-09-03,36.46379470825195
2014-09-04,36.141300201416016
2014-09-05,35.938804626464844
2014-09-08,35.08382797241211
2014-09-09,34.986328125
2014-09-10,35.45882034301758
2014-09-11,35.19632339477539
2014-09-12,35.2938232421875
2014-09-15,35.233821868896484
2014-09-16,35.47381591796875
2014-09-17,35.32382583618164
2014-09-18,35.4663200378418
2014-09-19,35.533809661865234
2014-09-22,35.48882293701172
2014-09-23,34.97882461547852
2014-09-24,35.27131652832031
2014-09-25,35.00883483886719
2014-09-26,34.94133758544922
2014-09-29,34.71634292602539
2014-09-30,34.476348876953125
2014-10-01,34.42384719848633
2014-10-02,34.22135925292969
2014-10-03,34.303855895996094
2014-10-06,34.39385223388672
2014-10-07,33.936363220214844
2014-10-08,34.326351165771484
2014-10-09,33.606380462646484
2014-10-10,33.088890075683594
2014-10-13,32.87140655517578
2014-10-14,32.75890350341797
2014-10-15,32.34642028808594
2014-10-16,32.1589241027832
2014-10-17,32.751399993896484
2014-10-20,32.7064208984375
2014-10-21,32.721412658691406
2014-10-22,33.30638885498047
2014-10-23,34.01887893676758
2014-10-24,34.34135437011719
2014-10-27,34.026363372802734
2014-10-28,33.82387161254883
2014-10-29,33.808876037597656
2014-10-30,33.85386657714844
2014-10-31,34.11635971069336
2014-11-03,34.11635971069336
2014-11-04,34.16885757446289
2014-11-05,34.31557846069336
2014-11-06,34.01910400390625
2014-11-07,34.1407356262207
2014-11-10,34.330787658691406
2014-11-11,34.93894958496094
2014-11-12,34.68046951293945
2014-11-13,34.71088790893555
2014-11-14,34.77170181274414
2014-11-17,34.87812805175781
2014-11-18,35.18221664428711
2014-11-19,35.15940475463867
2014-11-20,35.258235931396484
2014-11-21,35.2734375
2014-11-24,35.17461013793945
2014-11-25,35.18221664428711
2014-11-26,35.364654541015625
2014-11-28,35.31144332885742
2014-12-01,35.66874313354492
2014-12-02,35.83598709106445
2014-12-03,35.50909423828125
2014-12-04,34.88573455810547
2014-12-05,34.99976348876953
2014-12-08,34.63486862182617
2014-12-09,33.53257369995117
2014-12-10,33.06124496459961
2014-12-11,32.954811096191406
2014-12-12,32.247825622558594
2014-12-15,31.396398544311523
2014-12-16,31.86772727966309
2014-12-17,31.95895195007324
2014-12-18,32.90919876098633
2014-12-19,32.954811096191406
2014-12-22,33.02322769165039
2014-12-23,32.491092681884766
2014-12-24,32.5747184753418
2014-12-26,32.80278015136719
2014-12-29,32.848384857177734
2014-12-30,32.52909851074219
2014-12-31,32.491092681884766
2015-01-02,32.20981979370117
2015-01-05,31.860116958618164
2015-01-06,31.685272216796875
2015-01-07,32.012168884277344
2015-01-08,32.83317947387695
2015-01-09,32.53669738769531
2015-01-12,32.63553237915039
2015-01-13,32.62032699584961
2015-01-14,32.5747184753418
2015-01-15,32.62032699584961
2015-01-16,33.22089385986328
2015-01-20,33.570579528808594
2015-01-21,33.98868942260742
2015-01-22,34.17875289916992
2015-01-23,34.21675109863281
2015-01-26,34.35358810424805
2015-01-27,34.330787658691406
2015-01-28,34.20154571533203
2015-01-29,34.330787658691406
2015-01-30,33.448951721191406
2015-02-02,33.418540954589844
2015-02-03,33.646602630615234
2015-02-04,34.171138763427734
2015-02-05,34.93134307861328
2015-02-06,34.9693489074707
2015-02-09,35.26583480834961
2015-02-10,35.15940475463867
2015-02-11,35.12900161743164
2015-02-12,34.93134307861328
2015-02-13,36.444149017333984
2015-02-17,36.2692985534668
2015-02-18,36.489349365234375
2015-02-19,36.28105545043945
2015-02-20,36.52791595458984
2015-02-23,36.481632232666016
2015-02-24,36.79792785644531
2015-02-25,36.81336212158203
2015-02-26,36.90592956542969
2015-02-27,36.58192443847656
2015-03-02,36.975364685058594
2015-03-03,36.80564880371094
2015-03-04,36.8905029296875
2015-03-05,36.72078323364258
2015-03-06,36.04962539672852
2015-03-09,36.30421447753906
2015-03-10,35.50960922241211
2015-03-11,35.20103454589844
2015-03-12,35.771907806396484
2015-03-13,35.771907806396484
2015-03-16,36.23477935791016
2015-03-17,36.43534851074219
2015-03-18,37.60023880004883
2015-03-19,37.19136428833008
2015-03-20,37.654239654541016
2015-03-23,37.31479644775391
2015-03-24,36.821067810058594
2015-03-25,36.52791595458984
2015-03-26,35.995635986328125
2015-03-27,36.27334213256836
2015-03-30,36.412200927734375
2015-03-31,35.6021842956543
2015-04-01,36.018768310546875
2015-04-02,36.034210205078125
2015-04-06,36.26563262939453
2015-04-07,36.45849990844727
2015-04-08,36.5742073059082
2015-04-09,36.81336212158203
2015-04-10,37.20679473876953
2015-04-13,37.05251693725586
2015-04-14,37.18365478515625
2015-04-15,36.851932525634766
2015-04-16,36.705360412597656
2015-04-17,36.481632232666016
2015-04-20,36.335060119628906
2015-04-21,36.44306564331055
2015-04-22,35.92620086669922
2015-04-23,35.72562789916992
2015-04-24,35.941619873046875
2015-04-27,36.14219665527344
2015-04-28,36.28105545043945
2015-04-29,36.09591293334961
2015-04-30,35.6021842956543
2015-05-01,35.463340759277344
2015-05-04,35.74876403808594
2015-05-05,35.17789077758789
2015-05-06,35.50190734863281
2015-05-07,34.11330795288086
2015-05-08,34.93103790283203
2015-05-11,35.27047348022461
2015-05-12,34.92332077026367
2015-05-13,34.80307388305664
2015-05-14,35.162593841552734
2015-05-15,34.99064636230469
2015-05-18,34.9046745300293
2015-05-19,34.92031478881836
2015-05-20,35.076629638671875
2015-05-21,35.608089447021484
2015-05-22,35.373619079589844
2015-05-26,34.263790130615234
2015-05-27,34.865604400634766
2015-05-28,35.006282806396484
2015-05-29,34.67802047729492
2015-06-01,34.506080627441406
2015-06-02,34.5764274597168
2015-06-03,34.41229248046875
2015-06-04,33.708892822265625
2015-06-05,33.26340103149414
2015-06-08,33.01329040527344
2015-06-09,32.950775146484375
2015-06-10,33.552574157714844
2015-06-11,33.76359558105469
2015-06-12,33.3806266784668
2015-06-15,32.942955017089844
2015-06-16,33.52912902832031
2015-06-17,33.52130126953125
2015-06-18,33.77922439575195
2015-06-19,33.6541748046875
2015-06-22,33.95899200439453
2015-06-23,33.90427780151367
2015-06-24,33.87300109863281
2015-06-25,34.00587844848633
2015-06-26,33.52130126953125
2015-06-29,32.849159240722656
2015-06-30,32.55217361450195
2015-07-01,32.93513107299805
2015-07-02,33.02892303466797
2015-07-06,32.78663635253906
2015-07-07,32.67722702026367
2015-07-08,32.32551193237305
2015-07-09,32.669403076171875
2015-07-10,33.17742156982422
2015-07-13,33.52130126953125
2015-07-14,33.87300109863281
2015-07-15,33.70106887817383
2015-07-16,33.6854362487793
2015-07-17,33.576011657714844
2015-07-20,33.6229133605957
2015-07-21,33.31809997558594
2015-07-22,33.06018829345703
2015-07-23,32.825714111328125
2015-07-24,32.34895706176758
2015-07-27,32.51308059692383
2015-07-28,32.59906768798828
2015-07-29,33.31028366088867
2015-07-30,34.06841278076172
2015-07-31,33.9511604309082
2015-08-03,34.00587844848633
2015-08-04,33.95899200439453
2015-08-05,34.52170181274414
2015-08-06,35.092247009277344
2015-08-07,35.02973556518555
2015-08-10,35.279823303222656
2015-08-11,34.998470306396484
2015-08-12,34.89305114746094
2015-08-13,34.75052261352539
2015-08-14,34.81387710571289
2015-08-17,34.96430969238281
2015-08-18,34.79011154174805
2015-08-19,34.283390045166016
2015-08-20,33.81624221801758
2015-08-21,32.64444351196289
2015-08-24,31.80516242980957
2015-08-25,31.20342254638672
2015-08-26,32.042701721191406
2015-08-27,32.62860107421875
2015-08-28,32.6602783203125
2015-08-31,32.40690612792969
2015-09-01,31.25093460083008
2015-09-02,32.17729949951172
2015-09-03,32.161460876464844
2015-09-04,31.42512321472168
2015-09-08,32.12187194824219
2015-09-09,31.551803588867188
2015-09-10,31.860599517822266
2015-09-11,31.876426696777344
2015-09-14,31.496376037597656
2015-09-15,31.702238082885746
2015-09-16,32.08229446411133
2015-09-17,31.995189666748047
2015-09-18,31.646818161010746
2015-09-21,31.520132064819336
2015-09-22,30.633358001708984
2015-09-23,30.744203567504883
2015-09-24,30.7125301361084
2015-09-25,30.467090606689453
2015-09-28,29.754499435424805
2015-09-29,29.73866081237793
2015-09-30,30.44333839416504
2015-10-01,30.672945022583008
2015-10-02,31.274681091308597
2015-10-05,31.63889503479004
2015-10-06,31.48845863342285
2015-10-07,31.448869705200195
2015-10-08,31.7972469329834
2015-10-09,31.844757080078125
2015-10-12,31.971439361572266
2015-10-13,31.757665634155277
2015-10-14,32.161460876464844
2015-10-15,32.889888763427734
2015-10-16,33.22242736816406
2015-10-19,33.04823684692383
2015-10-20,32.58900833129883
2015-10-21,32.35148620605469
2015-10-22,32.81071472167969
2015-10-23,33.341190338134766
2015-10-26,33.30952835083008
2015-10-27,33.05615234375
2015-10-28,34.46550369262695
2015-10-29,33.87958908081055
2015-10-30,34.0933723449707
2015-11-02,34.13295364379883
2015-11-03,33.64997863769531
2015-11-04,33.729156494140625
2015-11-05,33.475791931152344
2015-11-06,33.190757751464844
2015-11-09,32.889888763427734
2015-11-10,32.865020751953125
2015-11-11,32.873050689697266
2015-11-12,32.13486862182617
2015-11-13,31.990440368652344
2015-11-16,32.279300689697266
2015-11-17,32.60024642944336
2015-11-18,32.897125244140625
2015-11-19,33.0495719909668
2015-11-20,32.993404388427734
2015-11-23,32.42372131347656
2015-11-24,32.40766525268555
2015-11-25,32.65640640258789
2015-11-27,32.865020751953125
2015-11-30,32.50395965576172
2015-12-01,32.83293533325195
2015-12-02,32.83293533325195
2015-12-03,32.09475326538086
2015-12-04,32.31139373779297
2015-12-07,32.09475326538086
2015-12-08,31.69356155395508
2015-12-09,31.78182601928711
2015-12-10,32.03056716918945
2015-12-11,31.54112243652344
2015-12-14,31.37261962890625
2015-12-15,31.5651912689209
2015-12-16,32.287330627441406
2015-12-17,31.95835494995117
2015-12-18,31.63740348815918
2015-12-21,31.9503231048584
2015-12-22,32.01451873779297
2015-12-23,32.865020751953125
2015-12-24,32.84095001220703
2015-12-28,32.83293533325195
2015-12-29,33.0495719909668
2015-12-30,32.92921829223633
2015-12-31,32.37558364868164
2016-01-04,32.45581817626953
2016-01-05,32.6403694152832
2016-01-06,32.287330627441406
2016-01-07,31.3004093170166
2016-01-08,31.629375457763672
2016-01-11,31.52507209777832
2016-01-12,31.6534481048584
2016-01-13,31.420751571655277
2016-01-14,32.31941604614258
2016-01-15,31.212141036987305
2016-01-19,31.51704788208008
2016-01-20,31.25226593017578
2016-01-21,31.32447624206543
2016-01-22,32.11882019042969
2016-01-25,31.837987899780277
2016-01-26,32.76071548461914
2016-01-27,32.576171875
2016-01-28,32.608272552490234
2016-01-29,33.12980651855469
2016-02-01,33.2020149230957
2016-02-02,32.8168830871582
2016-02-03,33.73960876464844
2016-02-04,32.88107681274414
2016-02-05,32.704551696777344
2016-02-08,31.66949844360352
2016-02-09,31.5651912689209
2016-02-10,31.39668655395508
2016-02-11,31.412738800048828
2016-02-12,31.90218162536621
2016-02-16,32.46384048461914
2016-02-17,32.1343994140625
2016-02-18,32.10992813110352
2016-02-19,32.42800521850586
2016-02-22,32.101776123046875
2016-02-23,31.514545440673828
2016-02-24,31.43299865722656
2016-02-25,32.2159538269043
2016-02-26,31.922344207763672
2016-02-29,31.539011001586918
2016-03-01,32.34646224975586
